time,open,high,low,close,tick_volume,spread,real_volume,volume
2024-08-30 06:06:00,2516.62,2517.06,2516.37,2516.66,214,4,0,214
2024-08-30 06:09:00,2516.67,2516.81,2515.29,2515.29,193,4,0,193
2024-08-30 06:12:00,2515.28,2515.35,2514.43,2514.7,235,4,0,235
2024-08-30 06:15:00,2514.71,2514.9,2514.2,2514.48,206,4,0,206
2024-08-30 06:18:00,2514.48,2514.98,2514.38,2514.78,216,4,0,216
2024-08-30 06:21:00,2514.77,2515.06,2514.39,2514.47,251,5,0,251
2024-08-30 06:24:00,2514.49,2514.73,2514.15,2514.34,241,4,0,241
2024-08-30 06:27:00,2514.34,2514.39,2513.95,2514.19,232,4,0,232
2024-08-30 06:30:00,2514.2,2514.73,2514.08,2514.39,175,4,0,175
2024-08-30 06:33:00,2514.39,2514.54,2514.09,2514.38,115,4,0,115
2024-08-30 06:36:00,2514.38,2514.38,2513.62,2513.66,121,4,0,121
2024-08-30 06:39:00,2513.71,2513.91,2512.3,2512.87,230,4,0,230
2024-08-30 06:42:00,2512.88,2513.17,2512.48,2513.1,158,4,0,158
2024-08-30 06:45:00,2513.09,2513.36,2512.67,2512.77,155,4,0,155
2024-08-30 06:48:00,2512.78,2513.65,2512.66,2513.62,189,4,0,189
2024-08-30 06:51:00,2513.63,2513.7,2513.21,2513.68,174,4,0,174
2024-08-30 06:54:00,2513.69,2513.99,2513.45,2513.61,173,4,0,173
2024-08-30 06:57:00,2513.6,2513.69,2513.17,2513.59,173,4,0,173
2024-08-30 07:00:00,2513.58,2513.58,2512.98,2513.05,181,4,0,181
2024-08-30 07:03:00,2513.01,2513.33,2512.24,2512.95,269,4,0,269
2024-08-30 07:06:00,2512.93,2513.15,2512.41,2512.86,282,4,0,282
2024-08-30 07:09:00,2512.88,2514.58,2512.88,2514.29,247,4,0,247
2024-08-30 07:12:00,2514.26,2514.28,2513.21,2513.6,233,4,0,233
2024-08-30 07:15:00,2513.56,2513.84,2513.23,2513.4,158,4,0,158
2024-08-30 07:18:00,2513.41,2513.73,2513.09,2513.57,127,4,0,127
2024-08-30 07:21:00,2513.56,2514.15,2513.55,2513.96,122,4,0,122
2024-08-30 07:24:00,2513.95,2514.53,2513.93,2514.49,141,4,0,141
2024-08-30 07:27:00,2514.48,2514.62,2514.02,2514.58,247,4,0,247
2024-08-30 07:30:00,2514.57,2514.62,2513.95,2514.32,194,4,0,194
2024-08-30 07:33:00,2514.31,2514.31,2513.79,2514.21,132,4,0,132
2024-08-30 07:36:00,2514.2,2514.32,2513.93,2514.13,136,4,0,136
2024-08-30 07:39:00,2514.13,2514.25,2513.65,2513.69,132,4,0,132
2024-08-30 07:42:00,2513.69,2513.69,2513.22,2513.41,127,4,0,127
2024-08-30 07:45:00,2513.48,2513.84,2513.31,2513.55,116,4,0,116
2024-08-30 07:48:00,2513.56,2513.79,2513.5,2513.79,87,4,0,87
2024-08-30 07:51:00,2513.8,2513.9,2513.5,2513.83,92,4,0,92
2024-08-30 07:54:00,2513.83,2513.83,2513.33,2513.67,113,4,0,113
2024-08-30 07:57:00,2513.68,2513.71,2513.22,2513.38,141,4,0,141
2024-08-30 08:00:00,2513.4,2514.06,2513.21,2513.23,198,4,0,198
2024-08-30 08:03:00,2513.22,2513.81,2513.07,2513.75,144,4,0,144
2024-08-30 08:06:00,2513.77,2514.49,2513.72,2514.39,121,4,0,121
2024-08-30 08:09:00,2514.4,2514.52,2514.09,2514.09,128,4,0,128
2024-08-30 08:12:00,2514.09,2514.21,2513.69,2513.99,124,4,0,124
2024-08-30 08:15:00,2513.97,2514.35,2513.76,2514.28,124,4,0,124
2024-08-30 08:18:00,2514.29,2514.61,2514.11,2514.36,127,4,0,127
2024-08-30 08:21:00,2514.38,2514.6,2513.8,2513.81,135,4,0,135
2024-08-30 08:24:00,2513.78,2513.93,2513.64,2513.76,97,4,0,97
2024-08-30 08:27:00,2513.7,2513.81,2513.44,2513.61,171,4,0,171
2024-08-30 08:30:00,2513.63,2515.37,2513.61,2515.37,486,4,0,486
2024-08-30 08:33:00,2515.39,2515.53,2514.58,2515.3,286,4,0,286
2024-08-30 08:36:00,2515.34,2516.31,2515.31,2515.38,365,4,0,365
2024-08-30 08:39:00,2515.37,2515.79,2513.93,2514.47,331,4,0,331
2024-08-30 08:42:00,2514.49,2514.68,2513.6,2513.86,406,4,0,406
2024-08-30 08:45:00,2513.85,2514.37,2512.53,2513.46,333,4,0,333
2024-08-30 08:48:00,2513.46,2513.96,2513.14,2513.92,312,4,0,312
2024-08-30 08:51:00,2513.94,2514.17,2513.34,2514.08,334,4,0,334
2024-08-30 08:54:00,2514.08,2515.01,2513.89,2514.58,375,4,0,375
2024-08-30 08:57:00,2514.61,2514.8,2513.79,2513.89,313,4,0,313
2024-08-30 09:00:00,2513.86,2513.88,2513.24,2513.45,298,4,0,298
2024-08-30 09:03:00,2513.43,2514.53,2513.21,2514.49,629,4,0,629
2024-08-30 09:06:00,2514.5,2515.31,2513.92,2515.21,511,4,0,511
2024-08-30 09:09:00,2515.2,2516.07,2514.92,2515.23,382,4,0,382
2024-08-30 09:12:00,2515.24,2515.96,2514.83,2515.68,318,4,0,318
2024-08-30 09:15:00,2515.69,2517.1,2515.69,2516.67,494,4,0,494
2024-08-30 09:18:00,2516.59,2516.9,2516.09,2516.79,276,4,0,276
2024-08-30 09:21:00,2516.79,2518.28,2516.22,2518.19,407,4,0,407
2024-08-30 09:24:00,2518.2,2520.62,2518.2,2520.22,609,4,0,609
2024-08-30 09:27:00,2520.22,2524.04,2520.19,2522.48,727,4,0,727
2024-08-30 09:30:00,2522.47,2522.78,2521.6,2522.58,559,4,0,559
2024-08-30 09:33:00,2522.58,2522.73,2520.31,2520.35,504,4,0,504
2024-08-30 09:36:00,2520.37,2521.72,2518.93,2521.49,602,4,0,602
2024-08-30 09:39:00,2521.47,2521.91,2520.7,2520.8,590,4,0,590
2024-08-30 09:42:00,2520.81,2521.37,2520.36,2520.53,365,4,0,365
2024-08-30 09:45:00,2520.41,2520.43,2517.36,2518.46,589,4,0,589
2024-08-30 09:48:00,2518.46,2518.74,2517.48,2517.59,513,4,0,513
2024-08-30 09:51:00,2517.61,2518.74,2517.5,2518.5,680,4,0,680
2024-08-30 09:54:00,2518.45,2519.12,2517.56,2519.09,561,4,0,561
2024-08-30 09:57:00,2519.16,2519.37,2517.81,2517.91,441,4,0,441
2024-08-30 10:00:00,2517.86,2519.56,2517.64,2519.33,381,4,0,381
2024-08-30 10:03:00,2519.32,2520.05,2519.05,2519.75,346,4,0,346
2024-08-30 10:06:00,2519.77,2521.18,2519.29,2521.18,309,4,0,309
2024-08-30 10:09:00,2521.25,2521.42,2519.15,2519.85,325,4,0,325
2024-08-30 10:12:00,2519.85,2520.68,2519.0,2520.09,247,4,0,247
2024-08-30 10:15:00,2520.09,2520.92,2519.69,2520.01,413,4,0,413
2024-08-30 10:18:00,2520.0,2520.1,2519.29,2519.77,369,4,0,369
2024-08-30 10:21:00,2519.79,2520.08,2519.42,2519.76,309,4,0,309
2024-08-30 10:24:00,2519.72,2519.85,2518.97,2519.27,197,4,0,197
2024-08-30 10:27:00,2519.27,2519.99,2519.26,2519.95,183,4,0,183
2024-08-30 10:30:00,2519.97,2520.94,2519.88,2520.74,236,4,0,236
2024-08-30 10:33:00,2520.75,2520.75,2519.42,2519.7,319,4,0,319
2024-08-30 10:36:00,2519.69,2520.46,2518.59,2520.38,463,4,0,463
2024-08-30 10:39:00,2520.39,2521.35,2520.05,2520.3,477,4,0,477
2024-08-30 10:42:00,2520.29,2520.63,2519.72,2519.79,243,4,0,243
2024-08-30 10:45:00,2519.75,2520.63,2519.7,2520.58,218,4,0,218
2024-08-30 10:48:00,2520.59,2520.93,2520.42,2520.52,189,4,0,189
2024-08-30 10:51:00,2520.43,2521.02,2520.42,2520.65,139,4,0,139
2024-08-30 10:54:00,2520.65,2520.78,2519.87,2519.98,141,4,0,141
2024-08-30 10:57:00,2519.99,2520.24,2519.4,2519.41,138,4,0,138
2024-08-30 11:00:00,2519.32,2520.23,2518.92,2520.23,256,4,0,256
2024-08-30 11:03:00,2520.22,2521.75,2520.13,2521.74,307,4,0,307
2024-08-30 11:06:00,2521.73,2522.57,2521.68,2522.57,318,4,0,318
2024-08-30 11:09:00,2522.58,2523.19,2522.12,2522.88,320,4,0,320
2024-08-30 11:12:00,2522.9,2523.78,2522.65,2523.68,325,4,0,325
2024-08-30 11:15:00,2523.66,2524.02,2523.5,2523.85,218,4,0,218
2024-08-30 11:18:00,2523.83,2524.19,2523.56,2523.73,358,4,0,358
2024-08-30 11:21:00,2523.72,2525.47,2523.5,2525.43,350,4,0,350
2024-08-30 11:24:00,2525.45,2526.11,2525.2,2525.7,361,4,0,361
2024-08-30 11:27:00,2525.66,2526.06,2525.14,2525.72,320,4,0,320
2024-08-30 11:30:00,2525.71,2526.19,2525.32,2525.33,229,4,0,229
2024-08-30 11:33:00,2525.33,2526.72,2525.33,2526.72,229,4,0,229
2024-08-30 11:36:00,2526.74,2526.74,2524.7,2524.7,302,4,0,302
2024-08-30 11:39:00,2524.73,2525.04,2524.32,2524.84,240,4,0,240
2024-08-30 11:42:00,2524.79,2525.24,2523.77,2523.77,252,4,0,252
2024-08-30 11:45:00,2523.75,2524.73,2523.36,2524.56,346,4,0,346
2024-08-30 11:48:00,2524.57,2524.76,2523.71,2523.82,194,4,0,194
2024-08-30 11:51:00,2523.84,2524.86,2523.65,2524.85,224,4,0,224
2024-08-30 11:54:00,2524.83,2524.84,2522.11,2522.22,247,4,0,247
2024-08-30 11:57:00,2522.23,2523.39,2522.19,2522.93,339,4,0,339
2024-08-30 12:00:00,2522.92,2523.88,2522.64,2523.84,292,4,0,292
2024-08-30 12:03:00,2523.81,2524.11,2523.2,2523.57,202,4,0,202
2024-08-30 12:06:00,2523.59,2524.2,2522.9,2523.79,196,4,0,196
2024-08-30 12:09:00,2523.74,2525.39,2523.56,2524.74,297,4,0,297
2024-08-30 12:12:00,2524.77,2526.88,2524.72,2526.3,350,4,0,350
2024-08-30 12:15:00,2526.26,2526.26,2525.02,2525.37,244,4,0,244
2024-08-30 12:18:00,2525.38,2525.44,2524.02,2524.13,224,4,0,224
2024-08-30 12:21:00,2524.15,2524.65,2524.01,2524.02,173,4,0,173
2024-08-30 12:24:00,2524.03,2524.76,2523.62,2524.52,196,4,0,196
2024-08-30 12:27:00,2524.52,2524.64,2523.78,2524.16,167,4,0,167
2024-08-30 12:30:00,2524.15,2525.61,2523.87,2525.21,215,4,0,215
2024-08-30 12:33:00,2525.26,2525.92,2524.84,2524.94,252,4,0,252
2024-08-30 12:36:00,2524.94,2525.69,2524.74,2525.03,181,4,0,181
2024-08-30 12:39:00,2525.04,2525.73,2525.04,2525.44,82,4,0,82
2024-08-30 12:42:00,2525.45,2525.9,2525.33,2525.54,163,4,0,163
2024-08-30 12:45:00,2525.54,2525.56,2524.8,2524.92,134,4,0,134
2024-08-30 12:48:00,2525.02,2525.2,2524.77,2524.82,172,4,0,172
2024-08-30 12:51:00,2524.82,2524.99,2523.76,2523.83,232,4,0,232
2024-08-30 12:54:00,2523.84,2523.94,2523.15,2523.45,193,4,0,193
2024-08-30 12:57:00,2523.46,2524.22,2523.41,2524.22,221,4,0,221
2024-08-30 13:00:00,2524.32,2524.66,2523.69,2524.04,215,4,0,215
2024-08-30 13:03:00,2524.03,2524.53,2523.91,2524.34,137,4,0,137
2024-08-30 13:06:00,2524.33,2524.82,2523.49,2523.84,182,4,0,182
2024-08-30 13:09:00,2523.83,2523.92,2522.6,2522.77,218,4,0,218
2024-08-30 13:12:00,2522.74,2522.74,2521.69,2521.71,223,4,0,223
2024-08-30 13:15:00,2521.7,2521.7,2520.63,2520.81,225,4,0,225
2024-08-30 13:18:00,2520.71,2521.26,2520.31,2520.98,163,4,0,163
2024-08-30 13:21:00,2520.98,2520.98,2519.88,2520.18,163,4,0,163
2024-08-30 13:24:00,2520.18,2520.28,2519.34,2519.53,200,4,0,200
2024-08-30 13:27:00,2519.5,2519.98,2519.21,2519.69,271,4,0,271
2024-08-30 13:30:00,2519.61,2519.9,2519.09,2519.33,258,4,0,258
2024-08-30 13:33:00,2519.34,2519.34,2517.52,2518.52,337,4,0,337
2024-08-30 13:36:00,2518.52,2519.13,2518.2,2519.13,296,4,0,296
2024-08-30 13:39:00,2519.12,2519.81,2517.17,2517.52,573,4,0,573
2024-08-30 13:42:00,2517.52,2518.36,2516.9,2517.91,391,4,0,391
2024-08-30 13:45:00,2517.84,2518.1,2516.45,2516.5,243,4,0,243
2024-08-30 13:48:00,2516.49,2517.21,2516.42,2517.11,224,4,0,224
2024-08-30 13:51:00,2517.1,2517.86,2516.79,2516.86,241,4,0,241
2024-08-30 13:54:00,2516.84,2517.66,2516.36,2517.05,307,4,0,307
2024-08-30 13:57:00,2517.05,2517.05,2515.11,2515.35,245,4,0,245
2024-08-30 14:00:00,2515.24,2517.34,2515.05,2516.44,468,4,0,468
2024-08-30 14:03:00,2516.46,2518.12,2516.36,2518.11,289,4,0,289
2024-08-30 14:06:00,2518.11,2518.75,2517.83,2518.28,296,4,0,296
2024-08-30 14:09:00,2518.24,2519.53,2518.15,2519.38,195,4,0,195
2024-08-30 14:12:00,2519.38,2519.93,2519.22,2519.75,237,4,0,237
2024-08-30 14:15:00,2519.73,2519.97,2519.16,2519.3,246,4,0,246
2024-08-30 14:18:00,2519.29,2519.77,2519.24,2519.76,174,4,0,174
2024-08-30 14:21:00,2519.74,2521.68,2519.28,2520.65,445,4,0,445
2024-08-30 14:24:00,2520.64,2521.04,2519.7,2521.04,320,4,0,320
2024-08-30 14:27:00,2521.06,2521.5,2520.65,2521.18,216,4,0,216
2024-08-30 14:30:00,2521.16,2521.17,2519.84,2519.99,248,4,0,248
2024-08-30 14:33:00,2520.01,2520.62,2519.71,2520.36,183,4,0,183
2024-08-30 14:36:00,2520.3,2520.93,2520.27,2520.58,178,4,0,178
2024-08-30 14:39:00,2520.57,2521.51,2520.57,2521.37,210,4,0,210
2024-08-30 14:42:00,2521.36,2521.37,2519.4,2520.14,238,4,0,238
2024-08-30 14:45:00,2520.11,2520.28,2519.29,2519.62,225,4,0,225
2024-08-30 14:48:00,2519.63,2520.15,2518.96,2519.67,239,4,0,239
2024-08-30 14:51:00,2519.65,2519.91,2519.37,2519.78,187,4,0,187
2024-08-30 14:54:00,2519.78,2520.15,2519.41,2519.63,162,4,0,162
2024-08-30 14:57:00,2519.55,2519.93,2519.15,2519.54,210,4,0,210
2024-08-30 15:00:00,2519.47,2519.8,2519.16,2519.39,354,4,0,354
2024-08-30 15:03:00,2519.39,2519.85,2518.3,2518.51,406,4,0,406
2024-08-30 15:06:00,2518.51,2520.11,2518.51,2519.91,519,4,0,519
2024-08-30 15:09:00,2519.9,2521.13,2519.9,2520.44,549,4,0,549
2024-08-30 15:12:00,2520.43,2521.9,2520.38,2521.36,387,4,0,387
2024-08-30 15:15:00,2521.33,2522.32,2520.97,2522.14,391,4,0,391
2024-08-30 15:18:00,2522.15,2522.43,2520.53,2521.97,421,4,0,421
2024-08-30 15:21:00,2521.97,2524.0,2521.95,2523.66,440,4,0,440
2024-08-30 15:24:00,2523.73,2524.12,2523.22,2524.05,413,4,0,413
2024-08-30 15:27:00,2524.06,2524.73,2522.99,2523.08,410,4,0,410
2024-08-30 15:30:00,2522.98,2524.63,2521.11,2521.46,988,4,0,988
2024-08-30 15:33:00,2521.46,2522.16,2518.16,2518.21,733,4,0,733
2024-08-30 15:36:00,2518.24,2520.88,2517.99,2520.51,776,4,0,776
2024-08-30 15:39:00,2520.51,2522.44,2519.81,2521.64,722,4,0,722
2024-08-30 15:42:00,2521.64,2522.49,2516.68,2517.1,744,4,0,744
2024-08-30 15:45:00,2517.11,2518.78,2517.11,2517.77,668,4,0,668
2024-08-30 15:48:00,2517.76,2519.12,2516.37,2516.5,637,4,0,637
2024-08-30 15:51:00,2516.52,2519.4,2516.37,2519.01,646,4,0,646
2024-08-30 15:54:00,2519.02,2520.32,2518.68,2519.93,565,4,0,565
2024-08-30 15:57:00,2519.93,2520.56,2519.24,2519.64,507,4,0,507
2024-08-30 16:00:00,2519.65,2519.85,2517.6,2517.64,698,4,0,698
2024-08-30 16:03:00,2517.63,2517.85,2515.74,2515.89,669,4,0,669
2024-08-30 16:06:00,2515.89,2517.09,2514.96,2517.02,799,4,0,799
2024-08-30 16:09:00,2517.05,2517.12,2514.14,2515.43,864,4,0,864
2024-08-30 16:12:00,2515.42,2516.71,2514.75,2515.22,661,4,0,661
2024-08-30 16:15:00,2515.23,2517.2,2512.97,2516.13,655,4,0,655
2024-08-30 16:18:00,2516.15,2517.53,2515.54,2517.08,555,3,0,555
2024-08-30 16:21:00,2517.07,2518.18,2516.66,2517.63,543,3,0,543
2024-08-30 16:24:00,2517.63,2517.63,2515.43,2515.71,510,3,0,510
2024-08-30 16:27:00,2515.71,2516.46,2514.59,2515.44,676,3,0,676
2024-08-30 16:30:00,2515.43,2515.43,2513.03,2514.53,823,3,0,823
2024-08-30 16:33:00,2514.55,2517.06,2514.55,2516.87,779,3,0,779
2024-08-30 16:36:00,2516.85,2517.66,2515.99,2516.93,709,3,0,709
2024-08-30 16:39:00,2516.94,2517.68,2516.35,2517.09,427,3,0,427
2024-08-30 16:42:00,2517.03,2519.03,2516.98,2518.26,500,3,0,500
2024-08-30 16:45:00,2518.3,2518.64,2515.94,2516.59,874,3,0,874
2024-08-30 16:48:00,2516.59,2517.09,2515.72,2516.19,681,3,0,681
2024-08-30 16:51:00,2516.09,2518.01,2515.5,2517.35,801,3,0,801
2024-08-30 16:54:00,2517.39,2517.49,2515.07,2515.17,521,3,0,521
2024-08-30 16:57:00,2515.17,2516.35,2514.88,2514.88,393,3,0,393
2024-08-30 17:00:00,2514.87,2517.8,2513.15,2514.08,813,3,0,813
2024-08-30 17:03:00,2514.09,2514.88,2511.4,2514.35,805,3,0,805
2024-08-30 17:06:00,2514.33,2518.33,2514.3,2517.56,776,3,0,776
2024-08-30 17:09:00,2517.56,2518.43,2517.27,2517.44,589,3,0,589
2024-08-30 17:12:00,2517.42,2517.96,2516.32,2517.19,482,3,0,482
2024-08-30 17:15:00,2517.13,2517.19,2515.33,2516.17,563,3,0,563
2024-08-30 17:18:00,2516.19,2517.2,2515.39,2516.38,437,3,0,437
2024-08-30 17:21:00,2516.33,2516.88,2514.73,2515.27,506,3,0,506
2024-08-30 17:24:00,2515.26,2515.64,2512.86,2513.55,607,3,0,607
2024-08-30 17:27:00,2513.54,2514.09,2509.4,2510.06,890,3,0,890
2024-08-30 17:30:00,2510.06,2511.51,2508.06,2510.55,1007,3,0,1007
2024-08-30 17:33:00,2510.57,2511.16,2508.64,2509.76,897,3,0,897
2024-08-30 17:36:00,2509.77,2510.28,2506.39,2509.83,1007,3,0,1007
2024-08-30 17:39:00,2509.75,2512.41,2509.1,2512.13,708,3,0,708
2024-08-30 17:42:00,2512.12,2512.31,2510.33,2511.21,759,3,0,759
2024-08-30 17:45:00,2511.21,2513.23,2510.9,2512.19,746,3,0,746
2024-08-30 17:48:00,2512.26,2514.57,2511.33,2513.32,749,3,0,749
2024-08-30 17:51:00,2513.33,2513.46,2511.55,2511.74,729,3,0,729
2024-08-30 17:54:00,2511.71,2513.24,2510.8,2511.06,793,3,0,793
2024-08-30 17:57:00,2511.08,2511.48,2508.73,2509.13,776,3,0,776
2024-08-30 18:00:00,2509.12,2509.59,2507.69,2508.1,969,3,0,969
2024-08-30 18:03:00,2508.09,2509.29,2504.82,2505.14,893,3,0,893
2024-08-30 18:06:00,2505.16,2506.05,2503.4,2504.82,1093,3,0,1093
2024-08-30 18:09:00,2504.83,2506.69,2503.79,2506.3,834,3,0,834
2024-08-30 18:12:00,2506.29,2506.71,2503.21,2506.5,868,3,0,868
2024-08-30 18:15:00,2506.46,2507.33,2505.05,2505.06,724,3,0,724
2024-08-30 18:18:00,2505.05,2506.13,2503.9,2506.04,743,3,0,743
2024-08-30 18:21:00,2506.03,2506.55,2505.49,2505.78,593,3,0,593
2024-08-30 18:24:00,2505.77,2506.03,2504.27,2504.79,564,3,0,564
2024-08-30 18:27:00,2504.77,2505.64,2504.44,2505.27,480,3,0,480
2024-08-30 18:30:00,2505.29,2505.43,2502.04,2503.2,700,3,0,700
2024-08-30 18:33:00,2503.25,2505.21,2502.72,2504.25,572,3,0,572
2024-08-30 18:36:00,2504.1,2505.15,2503.88,2504.56,540,3,0,540
2024-08-30 18:39:00,2504.55,2506.49,2504.08,2506.12,533,3,0,533
2024-08-30 18:42:00,2506.06,2506.06,2504.37,2505.06,414,3,0,414
2024-08-30 18:45:00,2505.05,2505.69,2502.4,2502.93,488,3,0,488
2024-08-30 18:48:00,2502.94,2503.11,2501.65,2502.51,454,3,0,454
2024-08-30 18:51:00,2502.46,2502.99,2500.28,2502.51,600,3,0,600
2024-08-30 18:54:00,2502.43,2503.5,2501.48,2503.22,623,3,0,623
2024-08-30 18:57:00,2503.24,2503.79,2502.12,2502.51,702,3,0,702
2024-08-30 19:00:00,2502.41,2502.41,2501.13,2501.42,540,3,0,540
2024-08-30 19:03:00,2501.43,2503.67,2501.43,2503.52,433,3,0,433
2024-08-30 19:06:00,2503.52,2504.02,2503.2,2503.36,343,3,0,343
2024-08-30 19:09:00,2503.36,2504.39,2502.88,2504.17,471,3,0,471
2024-08-30 19:12:00,2504.16,2504.81,2503.26,2504.81,624,3,0,624
2024-08-30 19:15:00,2504.79,2506.08,2503.42,2503.89,605,3,0,605
2024-08-30 19:18:00,2503.85,2504.73,2503.23,2503.95,377,3,0,377
2024-08-30 19:21:00,2503.94,2504.27,2503.06,2503.07,390,3,0,390
2024-08-30 19:24:00,2503.0,2503.2,2501.52,2501.85,442,3,0,442
2024-08-30 19:27:00,2501.84,2501.99,2500.98,2501.9,372,3,0,372
2024-08-30 19:30:00,2501.93,2503.79,2501.93,2502.56,410,3,0,410
2024-08-30 19:33:00,2502.56,2502.99,2501.87,2501.87,337,3,0,337
2024-08-30 19:36:00,2501.79,2501.81,2499.38,2499.96,427,3,0,427
2024-08-30 19:39:00,2499.97,2500.36,2498.35,2499.29,473,3,0,473
2024-08-30 19:42:00,2499.28,2499.28,2496.93,2498.44,574,3,0,574
2024-08-30 19:45:00,2498.46,2500.4,2498.24,2500.01,576,3,0,576
2024-08-30 19:48:00,2500.01,2501.17,2499.69,2500.24,488,3,0,488
2024-08-30 19:51:00,2500.24,2500.82,2500.03,2500.41,402,3,0,402
2024-08-30 19:54:00,2500.42,2500.76,2496.59,2497.76,515,3,0,515
2024-08-30 19:57:00,2497.76,2497.99,2496.77,2497.71,425,3,0,425
2024-08-30 20:00:00,2497.71,2498.06,2495.51,2497.16,533,3,0,533
2024-08-30 20:03:00,2497.14,2498.48,2497.06,2498.35,427,3,0,427
2024-08-30 20:06:00,2498.31,2498.82,2497.83,2497.93,356,3,0,356
2024-08-30 20:09:00,2497.89,2499.55,2497.34,2499.15,337,3,0,337
2024-08-30 20:12:00,2499.14,2499.19,2496.81,2497.41,353,3,0,353
2024-08-30 20:15:00,2497.39,2497.69,2496.75,2496.94,340,3,0,340
2024-08-30 20:18:00,2497.0,2498.38,2496.78,2498.0,398,3,0,398
2024-08-30 20:21:00,2497.98,2498.18,2496.54,2496.79,381,3,0,381
2024-08-30 20:24:00,2496.81,2497.35,2496.01,2496.35,451,3,0,451
2024-08-30 20:27:00,2496.38,2496.74,2494.19,2495.13,584,3,0,584
2024-08-30 20:30:00,2495.15,2496.41,2494.71,2496.28,476,3,0,476
2024-08-30 20:33:00,2496.27,2496.8,2496.07,2496.45,333,3,0,333
2024-08-30 20:36:00,2496.44,2498.47,2496.44,2497.71,379,3,0,379
2024-08-30 20:39:00,2497.71,2498.27,2497.44,2498.06,283,3,0,283
2024-08-30 20:42:00,2498.05,2498.81,2497.3,2497.99,295,3,0,295
2024-08-30 20:45:00,2498.0,2498.79,2497.96,2498.24,231,3,0,231
2024-08-30 20:48:00,2498.23,2499.01,2498.23,2498.62,263,3,0,263
2024-08-30 20:51:00,2498.62,2499.27,2497.41,2499.0,394,3,0,394
2024-08-30 20:54:00,2499.01,2500.52,2499.01,2499.72,413,3,0,413
2024-08-30 20:57:00,2499.72,2499.94,2499.33,2499.6,291,3,0,291
2024-08-30 21:00:00,2499.57,2500.69,2499.43,2500.48,321,3,0,321
2024-08-30 21:03:00,2500.47,2500.76,2499.97,2500.26,304,3,0,304
2024-08-30 21:06:00,2500.29,2502.87,2500.29,2502.82,344,3,0,344
2024-08-30 21:09:00,2502.79,2502.82,2501.53,2501.62,364,3,0,364
2024-08-30 21:12:00,2501.62,2502.07,2501.51,2501.72,201,3,0,201
2024-08-30 21:15:00,2501.77,2502.12,2501.49,2501.99,229,3,0,229
2024-08-30 21:18:00,2502.01,2502.95,2501.9,2502.59,213,3,0,213
2024-08-30 21:21:00,2502.64,2502.84,2502.22,2502.68,244,3,0,244
2024-08-30 21:24:00,2502.71,2503.89,2502.71,2503.64,302,3,0,302
2024-08-30 21:27:00,2503.66,2504.14,2503.22,2503.49,277,3,0,277
2024-08-30 21:30:00,2503.53,2503.53,2501.98,2502.42,228,3,0,228
2024-08-30 21:33:00,2502.45,2504.13,2502.45,2504.03,174,3,0,174
2024-08-30 21:36:00,2504.04,2504.55,2503.3,2504.46,192,3,0,192
2024-08-30 21:39:00,2504.46,2504.73,2503.09,2503.66,250,3,0,250
2024-08-30 21:42:00,2503.68,2503.74,2502.53,2503.05,187,3,0,187
2024-08-30 21:45:00,2503.08,2503.31,2502.19,2502.47,215,3,0,215
2024-08-30 21:48:00,2502.48,2503.54,2502.41,2503.54,170,3,0,170
2024-08-30 21:51:00,2503.46,2503.55,2502.72,2502.73,217,3,0,217
2024-08-30 21:54:00,2502.74,2502.91,2501.45,2501.68,295,3,0,295
2024-08-30 21:57:00,2501.74,2502.48,2501.36,2502.39,226,3,0,226
2024-08-30 22:00:00,2502.29,2502.33,2499.28,2500.46,470,3,0,470
2024-08-30 22:03:00,2500.46,2500.64,2499.09,2499.37,236,3,0,236
2024-08-30 22:06:00,2499.37,2499.78,2498.42,2498.43,229,3,0,229
2024-08-30 22:09:00,2498.46,2499.27,2498.43,2498.88,260,3,0,260
2024-08-30 22:12:00,2498.85,2499.22,2498.27,2499.22,187,3,0,187
2024-08-30 22:15:00,2499.21,2500.79,2499.03,2500.47,194,3,0,194
2024-08-30 22:18:00,2500.44,2500.94,2499.92,2500.53,171,3,0,171
2024-08-30 22:21:00,2500.44,2501.21,2500.39,2501.05,205,3,0,205
2024-08-30 22:24:00,2501.08,2501.85,2501.05,2501.56,252,3,0,252
2024-08-30 22:27:00,2501.52,2502.08,2501.18,2501.63,143,3,0,143
2024-08-30 22:30:00,2501.63,2501.95,2501.06,2501.21,214,3,0,214
2024-08-30 22:33:00,2501.23,2501.38,2500.06,2501.18,245,3,0,245
2024-08-30 22:36:00,2501.19,2502.43,2501.15,2501.84,214,3,0,214
2024-08-30 22:39:00,2501.86,2502.33,2501.42,2502.13,174,3,0,174
2024-08-30 22:42:00,2502.15,2502.23,2501.5,2501.91,186,3,0,186
2024-08-30 22:45:00,2501.91,2502.28,2501.21,2501.74,204,6,0,204
2024-08-30 22:48:00,2501.67,2503.66,2501.6,2503.46,275,3,0,275
2024-08-30 22:51:00,2503.51,2504.1,2503.07,2503.22,325,3,0,325
2024-08-30 22:54:00,2503.25,2503.32,2502.23,2503.05,276,3,0,276
2024-08-30 22:57:00,2503.04,2503.08,2502.21,2502.3,346,3,0,346
2024-08-30 23:00:00,2502.34,2503.14,2502.19,2502.66,297,5,0,297
2024-08-30 23:03:00,2502.66,2503.12,2502.4,2502.64,153,3,0,153
