time,open,high,low,close,tick_volume,spread,real_volume,volume
2024-10-30 09:30:00,2784.35,2784.85,2783.63,2783.64,274,3,0,274
2024-10-30 09:33:00,2783.64,2784.04,2783.41,2783.89,352,3,0,352
2024-10-30 09:36:00,2783.9,2784.01,2783.62,2783.8,196,3,0,196
2024-10-30 09:39:00,2783.79,2783.82,2782.58,2782.58,292,3,0,292
2024-10-30 09:42:00,2782.59,2782.72,2781.51,2782.0,519,3,0,519
2024-10-30 09:45:00,2782.01,2782.07,2780.83,2781.87,482,3,0,482
2024-10-30 09:48:00,2781.88,2782.03,2781.08,2781.09,488,3,0,488
2024-10-30 09:51:00,2781.14,2781.74,2780.61,2781.1,550,3,0,550
2024-10-30 09:54:00,2781.09,2783.08,2781.05,2781.6,608,3,0,608
2024-10-30 09:57:00,2781.66,2782.39,2781.45,2782.3,327,3,0,327
2024-10-30 10:00:00,2782.31,2782.85,2781.88,2782.34,377,3,0,377
2024-10-30 10:03:00,2782.37,2783.32,2782.02,2782.71,419,3,0,419
2024-10-30 10:06:00,2782.7,2783.3,2781.82,2783.14,511,3,0,511
2024-10-30 10:09:00,2783.1,2783.95,2782.33,2782.33,454,3,0,454
2024-10-30 10:12:00,2782.27,2783.04,2782.03,2782.19,302,3,0,302
2024-10-30 10:15:00,2782.18,2782.59,2781.99,2782.59,234,3,0,234
2024-10-30 10:18:00,2782.6,2783.03,2782.46,2782.88,203,3,0,203
2024-10-30 10:21:00,2782.86,2784.04,2782.68,2783.45,372,3,0,372
2024-10-30 10:24:00,2783.45,2784.41,2783.34,2783.92,383,3,0,383
2024-10-30 10:27:00,2783.83,2784.31,2783.68,2784.01,366,3,0,366
2024-10-30 10:30:00,2784.01,2784.66,2782.81,2782.89,333,3,0,333
2024-10-30 10:33:00,2782.88,2783.01,2782.19,2782.72,288,3,0,288
2024-10-30 10:36:00,2782.71,2782.82,2781.43,2782.11,301,3,0,301
2024-10-30 10:39:00,2782.1,2782.18,2780.95,2781.26,332,3,0,332
2024-10-30 10:42:00,2781.31,2781.63,2780.62,2780.8,390,3,0,390
2024-10-30 10:45:00,2780.82,2781.76,2780.67,2781.03,381,3,0,381
2024-10-30 10:48:00,2781.06,2781.12,2780.49,2780.66,316,3,0,316
2024-10-30 10:51:00,2780.63,2781.23,2779.6,2779.67,366,3,0,366
2024-10-30 10:54:00,2779.68,2781.0,2779.67,2780.87,240,3,0,240
2024-10-30 10:57:00,2780.87,2782.08,2780.32,2781.99,240,3,0,240
2024-10-30 11:00:00,2781.94,2782.64,2780.39,2782.62,539,3,0,539
2024-10-30 11:03:00,2782.63,2783.32,2782.16,2782.98,526,3,0,526
2024-10-30 11:06:00,2782.97,2783.35,2782.44,2783.03,317,3,0,317
2024-10-30 11:09:00,2783.03,2783.26,2782.46,2782.78,245,3,0,245
2024-10-30 11:12:00,2782.76,2783.13,2781.68,2781.85,171,3,0,171
2024-10-30 11:15:00,2781.84,2782.16,2781.56,2781.81,213,3,0,213
2024-10-30 11:18:00,2781.82,2782.1,2781.67,2781.88,130,3,0,130
2024-10-30 11:21:00,2781.87,2782.44,2781.4,2781.46,159,3,0,159
2024-10-30 11:24:00,2781.47,2781.68,2780.63,2780.7,223,3,0,223
2024-10-30 11:27:00,2780.73,2781.35,2780.6,2780.91,209,3,0,209
2024-10-30 11:30:00,2780.89,2782.31,2780.8,2782.0,217,3,0,217
2024-10-30 11:33:00,2782.03,2782.78,2782.02,2782.52,249,3,0,249
2024-10-30 11:36:00,2782.57,2783.16,2782.23,2783.15,195,3,0,195
2024-10-30 11:39:00,2783.16,2783.16,2781.86,2781.87,192,3,0,192
2024-10-30 11:42:00,2781.86,2782.71,2781.86,2782.56,152,3,0,152
2024-10-30 11:45:00,2782.57,2782.83,2782.22,2782.69,139,3,0,139
2024-10-30 11:48:00,2782.67,2783.59,2782.67,2783.44,159,3,0,159
2024-10-30 11:51:00,2783.4,2784.34,2782.96,2784.22,226,3,0,226
2024-10-30 11:54:00,2784.21,2784.71,2784.14,2784.41,171,3,0,171
2024-10-30 11:57:00,2784.42,2784.66,2783.99,2784.61,133,3,0,133
2024-10-30 12:00:00,2784.62,2784.71,2783.66,2784.29,179,3,0,179
2024-10-30 12:03:00,2784.24,2785.59,2784.11,2785.15,244,3,0,244
2024-10-30 12:06:00,2785.16,2785.49,2784.97,2785.29,180,3,0,180
2024-10-30 12:09:00,2785.38,2785.42,2785.0,2785.26,162,3,0,162
2024-10-30 12:12:00,2785.27,2785.99,2785.27,2785.98,156,3,0,156
2024-10-30 12:15:00,2785.97,2786.29,2785.28,2786.04,186,3,0,186
2024-10-30 12:18:00,2786.05,2786.16,2785.46,2785.69,147,3,0,147
2024-10-30 12:21:00,2785.75,2786.49,2785.59,2786.26,182,3,0,182
2024-10-30 12:24:00,2786.25,2786.29,2785.5,2785.84,234,3,0,234
2024-10-30 12:27:00,2785.84,2785.96,2784.52,2784.95,281,3,0,281
2024-10-30 12:30:00,2784.94,2785.29,2783.64,2784.18,288,3,0,288
2024-10-30 12:33:00,2784.17,2784.68,2784.11,2784.42,205,3,0,205
2024-10-30 12:36:00,2784.4,2784.5,2783.63,2783.63,250,3,0,250
2024-10-30 12:39:00,2783.62,2783.7,2782.71,2782.87,190,3,0,190
2024-10-30 12:42:00,2782.89,2782.89,2782.13,2782.32,224,3,0,224
2024-10-30 12:45:00,2782.34,2782.91,2782.06,2782.51,173,3,0,173
2024-10-30 12:48:00,2782.49,2783.35,2782.12,2782.19,279,3,0,279
2024-10-30 12:51:00,2782.2,2782.63,2781.55,2781.64,354,3,0,354
2024-10-30 12:54:00,2781.62,2781.64,2780.85,2781.2,470,3,0,470
2024-10-30 12:57:00,2781.19,2781.2,2780.18,2780.22,262,3,0,262
2024-10-30 13:00:00,2780.22,2781.19,2780.05,2780.14,309,3,0,309
2024-10-30 13:03:00,2780.16,2781.41,2780.14,2780.81,471,3,0,471
2024-10-30 13:06:00,2780.79,2780.83,2780.16,2780.34,313,3,0,313
2024-10-30 13:09:00,2780.32,2781.09,2779.85,2779.85,365,3,0,365
2024-10-30 13:12:00,2779.82,2780.4,2779.07,2779.26,326,3,0,326
2024-10-30 13:15:00,2779.27,2780.48,2778.88,2780.26,290,3,0,290
2024-10-30 13:18:00,2780.26,2781.22,2780.13,2780.67,302,3,0,302
2024-10-30 13:21:00,2780.65,2781.21,2780.22,2780.84,215,3,0,215
2024-10-30 13:24:00,2780.84,2781.53,2780.64,2781.37,226,3,0,226
2024-10-30 13:27:00,2781.31,2781.46,2780.86,2781.26,289,3,0,289
2024-10-30 13:30:00,2781.27,2781.27,2779.62,2780.04,218,3,0,218
2024-10-30 13:33:00,2780.03,2780.04,2779.44,2780.04,171,3,0,171
2024-10-30 13:36:00,2780.03,2780.23,2779.04,2779.2,267,3,0,267
2024-10-30 13:39:00,2779.19,2780.59,2779.11,2780.57,241,3,0,241
2024-10-30 13:42:00,2780.56,2781.55,2780.47,2781.42,426,3,0,426
2024-10-30 13:45:00,2781.42,2782.08,2781.08,2781.49,339,3,0,339
2024-10-30 13:48:00,2781.49,2781.84,2779.09,2779.48,337,3,0,337
2024-10-30 13:51:00,2779.47,2780.17,2779.35,2779.74,209,3,0,209
2024-10-30 13:54:00,2779.73,2779.77,2778.61,2778.69,314,3,0,314
2024-10-30 13:57:00,2778.68,2779.29,2778.36,2778.61,290,3,0,290
2024-10-30 14:00:00,2778.6,2779.11,2777.83,2777.97,570,3,0,570
2024-10-30 14:03:00,2778.02,2778.5,2777.73,2777.97,468,3,0,468
2024-10-30 14:06:00,2777.96,2778.16,2777.09,2777.5,500,3,0,500
2024-10-30 14:09:00,2777.51,2778.78,2777.42,2778.3,400,3,0,400
2024-10-30 14:12:00,2778.29,2778.48,2777.63,2777.89,218,3,0,218
2024-10-30 14:15:00,2777.79,2777.79,2773.88,2775.08,775,3,0,775
2024-10-30 14:18:00,2775.1,2777.41,2774.9,2776.95,938,3,0,938
2024-10-30 14:21:00,2776.96,2777.8,2775.85,2777.46,773,3,0,773
2024-10-30 14:24:00,2777.27,2779.09,2777.14,2778.66,534,3,0,534
2024-10-30 14:27:00,2778.64,2779.09,2778.17,2778.17,359,3,0,359
2024-10-30 14:30:00,2778.08,2781.04,2776.63,2777.86,696,3,0,696
2024-10-30 14:33:00,2777.85,2779.89,2777.85,2779.49,628,3,0,628
2024-10-30 14:36:00,2779.49,2781.56,2779.49,2781.21,674,3,0,674
2024-10-30 14:39:00,2781.2,2782.46,2781.03,2781.43,524,3,0,524
2024-10-30 14:42:00,2781.48,2782.43,2780.35,2780.93,422,3,0,422
2024-10-30 14:45:00,2780.93,2782.05,2780.93,2781.84,414,3,0,414
2024-10-30 14:48:00,2781.87,2782.66,2781.77,2782.51,439,3,0,439
2024-10-30 14:51:00,2782.51,2783.46,2781.78,2783.16,512,3,0,512
2024-10-30 14:54:00,2783.19,2783.23,2781.55,2782.05,483,3,0,483
2024-10-30 14:57:00,2782.04,2782.79,2781.68,2782.49,381,3,0,381
2024-10-30 15:00:00,2782.55,2784.74,2781.74,2783.91,666,3,0,666
2024-10-30 15:03:00,2783.9,2784.35,2782.66,2782.75,650,3,0,650
2024-10-30 15:06:00,2782.77,2784.49,2781.99,2784.45,893,3,0,893
2024-10-30 15:09:00,2784.47,2786.1,2784.47,2785.63,633,3,0,633
2024-10-30 15:12:00,2785.61,2787.11,2785.03,2787.05,645,3,0,645
2024-10-30 15:15:00,2787.04,2787.54,2786.37,2786.58,734,3,0,734
2024-10-30 15:18:00,2786.54,2786.68,2783.91,2784.2,862,3,0,862
2024-10-30 15:21:00,2784.21,2784.9,2782.87,2784.02,806,3,0,806
2024-10-30 15:24:00,2784.01,2784.26,2779.93,2780.08,918,3,0,918
2024-10-30 15:27:00,2780.13,2781.32,2779.35,2779.65,903,3,0,903
2024-10-30 15:30:00,2779.72,2779.72,2771.76,2774.14,1304,3,0,1304
2024-10-30 15:33:00,2774.08,2775.31,2771.64,2772.21,1142,3,0,1142
2024-10-30 15:36:00,2772.19,2774.13,2770.95,2773.77,1145,3,0,1145
2024-10-30 15:39:00,2773.78,2776.81,2773.27,2776.68,1185,3,0,1185
2024-10-30 15:42:00,2776.42,2778.06,2774.82,2775.28,971,3,0,971
2024-10-30 15:45:00,2775.34,2775.49,2772.45,2775.43,914,3,0,914
2024-10-30 15:48:00,2775.45,2776.19,2771.52,2776.19,934,3,0,934
2024-10-30 15:51:00,2776.26,2778.02,2775.68,2777.65,881,3,0,881
2024-10-30 15:54:00,2777.67,2779.55,2775.97,2778.96,848,3,0,848
2024-10-30 15:57:00,2778.96,2779.07,2777.44,2777.52,592,3,0,592
2024-10-30 16:00:00,2777.54,2778.2,2775.99,2777.76,752,3,0,752
2024-10-30 16:03:00,2777.78,2779.32,2776.39,2778.09,812,3,0,812
2024-10-30 16:06:00,2778.15,2779.32,2777.48,2778.07,668,3,0,668
2024-10-30 16:09:00,2777.97,2778.3,2776.46,2777.07,748,3,0,748
2024-10-30 16:12:00,2777.11,2779.49,2776.98,2779.0,633,3,0,633
2024-10-30 16:15:00,2778.99,2780.54,2778.37,2778.39,676,3,0,676
2024-10-30 16:18:00,2778.39,2779.96,2777.02,2777.2,676,3,0,676
2024-10-30 16:21:00,2777.24,2778.49,2776.77,2778.36,675,3,0,675
2024-10-30 16:24:00,2778.35,2778.58,2777.35,2777.87,491,3,0,491
2024-10-30 16:27:00,2777.88,2778.5,2777.0,2777.39,489,3,0,489
2024-10-30 16:30:00,2777.39,2778.92,2775.25,2778.88,690,3,0,690
2024-10-30 16:33:00,2778.87,2780.14,2778.3,2778.51,634,3,0,634
2024-10-30 16:36:00,2778.51,2779.1,2776.65,2776.74,778,3,0,778
2024-10-30 16:39:00,2776.7,2780.0,2776.36,2779.91,927,3,0,927
2024-10-30 16:42:00,2779.93,2780.89,2778.55,2778.83,1025,3,0,1025
2024-10-30 16:45:00,2778.81,2780.08,2778.29,2779.37,663,3,0,663
2024-10-30 16:48:00,2779.38,2780.83,2779.07,2780.43,776,3,0,776
2024-10-30 16:51:00,2780.33,2780.33,2777.7,2778.78,716,3,0,716
2024-10-30 16:54:00,2778.77,2781.76,2778.14,2780.95,927,3,0,927
2024-10-30 16:57:00,2780.96,2781.26,2779.71,2780.46,517,3,0,517
2024-10-30 17:00:00,2780.46,2780.66,2778.04,2778.12,691,3,0,691
2024-10-30 17:03:00,2778.15,2778.58,2775.91,2776.11,713,3,0,713
2024-10-30 17:06:00,2776.1,2776.35,2772.79,2773.59,834,3,0,834
2024-10-30 17:09:00,2773.59,2775.03,2772.65,2773.57,912,3,0,912
2024-10-30 17:12:00,2773.57,2775.02,2771.95,2774.83,785,3,0,785
2024-10-30 17:15:00,2774.84,2776.78,2774.68,2776.42,727,3,0,727
2024-10-30 17:18:00,2776.34,2777.94,2775.76,2776.54,809,3,0,809
2024-10-30 17:21:00,2776.53,2778.33,2775.41,2778.04,677,3,0,677
2024-10-30 17:24:00,2778.03,2779.13,2778.03,2778.65,564,3,0,564
2024-10-30 17:27:00,2778.66,2780.54,2778.65,2780.29,561,3,0,561
2024-10-30 17:30:00,2780.3,2782.76,2779.92,2782.57,685,3,0,685
2024-10-30 17:33:00,2782.64,2782.67,2781.48,2781.98,412,3,0,412
2024-10-30 17:36:00,2782.0,2782.4,2781.77,2782.13,407,3,0,407
2024-10-30 17:39:00,2782.14,2784.31,2782.07,2783.08,684,3,0,684
2024-10-30 17:42:00,2783.07,2784.53,2782.98,2784.09,462,3,0,462
2024-10-30 17:45:00,2784.11,2784.12,2782.81,2783.74,551,3,0,551
2024-10-30 17:48:00,2783.76,2784.83,2783.08,2784.53,526,3,0,526
2024-10-30 17:51:00,2784.51,2785.73,2784.37,2785.46,549,3,0,549
2024-10-30 17:54:00,2785.47,2785.96,2784.11,2784.5,669,3,0,669
2024-10-30 17:57:00,2784.51,2784.86,2783.8,2784.75,522,3,0,522
2024-10-30 18:00:00,2784.76,2785.9,2784.59,2785.88,558,3,0,558
2024-10-30 18:03:00,2785.88,2786.32,2784.96,2786.25,448,3,0,448
2024-10-30 18:06:00,2786.27,2786.68,2785.62,2785.93,667,3,0,667
2024-10-30 18:09:00,2785.95,2786.45,2784.3,2784.49,578,3,0,578
2024-10-30 18:12:00,2784.51,2784.96,2783.09,2784.95,549,3,0,549
2024-10-30 18:15:00,2784.96,2786.21,2784.58,2784.76,609,3,0,609
2024-10-30 18:18:00,2784.77,2785.95,2784.66,2785.89,440,3,0,440
2024-10-30 18:21:00,2785.88,2785.93,2784.37,2784.79,449,3,0,449
2024-10-30 18:24:00,2784.81,2785.79,2784.79,2785.56,362,3,0,362
2024-10-30 18:27:00,2785.55,2785.99,2785.0,2785.44,392,3,0,392
2024-10-30 18:30:00,2785.46,2786.2,2784.46,2785.17,411,3,0,411
2024-10-30 18:33:00,2785.13,2785.71,2785.01,2785.67,205,3,0,205
2024-10-30 18:36:00,2785.68,2786.28,2785.34,2785.94,294,3,0,294
2024-10-30 18:39:00,2785.96,2785.97,2784.71,2785.29,338,3,0,338
2024-10-30 18:42:00,2785.32,2785.97,2785.0,2785.73,345,3,0,345
2024-10-30 18:45:00,2785.69,2787.14,2785.58,2786.97,362,3,0,362
2024-10-30 18:48:00,2786.98,2787.14,2786.32,2786.73,315,3,0,315
2024-10-30 18:51:00,2786.74,2787.5,2786.63,2786.67,319,3,0,319
2024-10-30 18:54:00,2786.66,2786.81,2785.64,2785.73,333,3,0,333
2024-10-30 18:57:00,2785.73,2786.14,2785.21,2785.42,331,3,0,331
2024-10-30 19:00:00,2785.41,2786.55,2784.46,2785.19,392,3,0,392
2024-10-30 19:03:00,2785.18,2785.29,2784.06,2785.19,390,3,0,390
2024-10-30 19:06:00,2785.22,2786.16,2784.47,2786.16,326,3,0,326
2024-10-30 19:09:00,2786.17,2786.42,2785.75,2786.42,259,3,0,259
2024-10-30 19:12:00,2786.45,2786.77,2786.06,2786.53,319,3,0,319
2024-10-30 19:15:00,2786.5,2787.08,2785.76,2787.06,291,3,0,291
2024-10-30 19:18:00,2787.06,2787.26,2786.56,2787.19,358,3,0,358
2024-10-30 19:21:00,2787.21,2788.12,2786.65,2787.82,403,3,0,403
2024-10-30 19:24:00,2787.83,2788.31,2787.67,2787.97,327,3,0,327
2024-10-30 19:27:00,2787.96,2789.6,2787.94,2789.12,390,3,0,390
2024-10-30 19:30:00,2789.07,2789.64,2788.34,2788.54,401,3,0,401
2024-10-30 19:33:00,2788.55,2789.21,2788.12,2788.53,345,3,0,345
2024-10-30 19:36:00,2788.57,2789.12,2788.12,2788.14,281,3,0,281
2024-10-30 19:39:00,2788.14,2788.49,2787.74,2788.47,299,3,0,299
2024-10-30 19:42:00,2788.45,2789.31,2788.36,2788.96,334,3,0,334
2024-10-30 19:45:00,2788.98,2789.19,2788.17,2788.24,260,3,0,260
2024-10-30 19:48:00,2788.25,2788.86,2788.06,2788.67,217,3,0,217
2024-10-30 19:51:00,2788.68,2788.7,2788.16,2788.53,255,3,0,255
2024-10-30 19:54:00,2788.55,2789.05,2788.14,2788.75,291,3,0,291
2024-10-30 19:57:00,2788.76,2789.38,2788.49,2788.64,344,3,0,344
2024-10-30 20:00:00,2788.65,2789.35,2788.65,2789.35,234,3,0,234
2024-10-30 20:03:00,2789.36,2789.53,2788.75,2789.33,236,3,0,236
2024-10-30 20:06:00,2789.32,2790.04,2789.15,2789.66,408,3,0,408
2024-10-30 20:09:00,2789.62,2789.93,2789.02,2789.04,294,3,0,294
2024-10-30 20:12:00,2789.04,2789.23,2788.64,2788.66,217,3,0,217
2024-10-30 20:15:00,2788.66,2788.76,2787.83,2787.83,247,3,0,247
2024-10-30 20:18:00,2787.84,2788.43,2787.54,2787.78,275,3,0,275
2024-10-30 20:21:00,2787.8,2789.02,2787.79,2788.8,220,3,0,220
2024-10-30 20:24:00,2788.79,2789.36,2788.7,2788.9,255,3,0,255
2024-10-30 20:27:00,2788.92,2789.07,2788.22,2788.25,220,3,0,220
2024-10-30 20:30:00,2788.27,2788.84,2788.22,2788.31,190,3,0,190
2024-10-30 20:33:00,2788.23,2788.33,2787.32,2787.74,195,3,0,195
2024-10-30 20:36:00,2787.75,2788.15,2787.54,2788.15,180,3,0,180
2024-10-30 20:39:00,2788.15,2788.52,2788.03,2788.35,176,3,0,176
2024-10-30 20:42:00,2788.35,2788.61,2788.09,2788.12,170,3,0,170
2024-10-30 20:45:00,2788.1,2788.29,2787.8,2787.89,156,3,0,156
2024-10-30 20:48:00,2787.9,2788.48,2787.74,2788.46,196,3,0,196
2024-10-30 20:51:00,2788.56,2788.9,2788.42,2788.72,140,3,0,140
2024-10-30 20:54:00,2788.75,2789.1,2787.63,2788.28,245,3,0,245
2024-10-30 20:57:00,2788.29,2788.3,2787.68,2787.75,268,3,0,268
2024-10-30 21:00:00,2787.78,2787.82,2787.41,2787.42,375,3,0,375
2024-10-30 21:03:00,2787.41,2787.41,2786.5,2786.61,295,3,0,295
2024-10-30 21:06:00,2786.58,2787.2,2786.58,2786.92,370,3,0,370
2024-10-30 21:09:00,2786.92,2787.41,2786.78,2787.21,551,3,0,551
2024-10-30 21:12:00,2787.19,2788.12,2786.91,2786.91,483,3,0,483
2024-10-30 21:15:00,2786.89,2786.89,2785.73,2785.74,394,3,0,394
2024-10-30 21:18:00,2785.76,2786.69,2785.41,2786.54,257,3,0,257
2024-10-30 21:21:00,2786.56,2786.64,2786.03,2786.28,344,3,0,344
2024-10-30 21:24:00,2786.27,2786.69,2786.19,2786.57,330,3,0,330
2024-10-30 21:27:00,2786.56,2786.56,2785.79,2786.13,297,3,0,297
2024-10-30 21:30:00,2786.1,2786.1,2784.87,2785.0,283,3,0,283
2024-10-30 21:33:00,2784.99,2785.89,2784.78,2785.89,263,3,0,263
2024-10-30 21:36:00,2785.88,2785.92,2785.41,2785.72,287,3,0,287
2024-10-30 21:39:00,2785.7,2785.76,2784.61,2784.89,275,3,0,275
2024-10-30 21:42:00,2784.87,2784.92,2784.46,2784.72,304,3,0,304
2024-10-30 21:45:00,2784.71,2785.84,2784.71,2785.42,319,3,0,319
2024-10-30 21:48:00,2785.44,2785.58,2785.06,2785.44,257,3,0,257
2024-10-30 21:51:00,2785.46,2786.26,2785.35,2785.91,361,3,0,361
2024-10-30 21:54:00,2785.92,2787.29,2785.83,2787.19,378,3,0,378
2024-10-30 21:57:00,2787.18,2787.91,2787.07,2787.33,542,3,0,542
2024-10-30 22:00:00,2787.36,2787.81,2787.33,2787.76,410,3,0,410
2024-10-30 22:03:00,2787.75,2787.85,2786.65,2786.79,301,3,0,301
2024-10-30 22:06:00,2786.71,2786.96,2786.39,2786.54,192,3,0,192
2024-10-30 22:09:00,2786.55,2786.94,2786.45,2786.45,111,3,0,111
2024-10-30 22:12:00,2786.45,2786.65,2786.21,2786.42,97,3,0,97
2024-10-30 22:15:00,2786.43,2786.46,2784.78,2784.8,163,3,0,163
2024-10-30 22:18:00,2784.81,2785.58,2784.81,2785.09,107,3,0,107
2024-10-30 22:21:00,2785.08,2785.55,2784.99,2785.32,121,3,0,121
2024-10-30 22:24:00,2785.33,2785.49,2784.99,2785.19,132,3,0,132
2024-10-30 22:27:00,2785.18,2785.77,2784.88,2785.4,113,3,0,113
2024-10-30 22:30:00,2785.39,2786.28,2785.39,2786.27,117,3,0,117
2024-10-30 22:33:00,2786.28,2786.47,2785.99,2786.28,115,3,0,115
2024-10-30 22:36:00,2786.27,2786.62,2786.17,2786.59,78,3,0,78
2024-10-30 22:39:00,2786.59,2786.91,2786.47,2786.91,98,3,0,98
2024-10-30 22:42:00,2786.92,2787.96,2786.92,2787.89,148,3,0,148
2024-10-30 22:45:00,2787.88,2788.02,2787.73,2787.73,86,3,0,86
2024-10-30 22:48:00,2787.77,2787.98,2787.69,2787.88,107,3,0,107
2024-10-30 22:51:00,2787.87,2787.91,2787.39,2787.44,97,3,0,97
2024-10-30 22:54:00,2787.44,2787.45,2786.62,2786.86,157,3,0,157
2024-10-30 22:57:00,2786.87,2787.23,2786.33,2787.23,76,10,0,76
2024-10-31 00:00:00,2787.25,2787.46,2786.61,2787.15,133,67,0,133
2024-10-31 00:03:00,2787.14,2787.19,2786.24,2787.12,89,36,0,89
2024-10-31 00:06:00,2787.14,2788.02,2786.44,2786.96,145,3,0,145
2024-10-31 00:09:00,2786.96,2787.79,2786.77,2787.29,131,3,0,131
2024-10-31 00:12:00,2787.23,2787.58,2787.09,2787.49,47,22,0,47
2024-10-31 00:15:00,2787.47,2787.47,2786.5,2786.55,78,11,0,78
2024-10-31 00:18:00,2786.59,2787.05,2786.3,2787.04,130,3,0,130
2024-10-31 00:21:00,2787.05,2787.75,2786.74,2787.5,110,3,0,110
2024-10-31 00:24:00,2787.51,2787.51,2786.87,2787.17,92,3,0,92
2024-10-31 00:27:00,2787.19,2787.51,2786.86,2786.87,54,3,0,54
2024-10-31 00:30:00,2786.87,2787.1,2786.66,2786.95,60,3,0,60
2024-10-31 00:33:00,2786.97,2787.04,2786.76,2786.85,47,3,0,47
2024-10-31 00:36:00,2786.84,2786.95,2786.55,2786.95,54,3,0,54
2024-10-31 00:39:00,2786.95,2787.44,2786.84,2787.34,118,3,0,118
2024-10-31 00:42:00,2787.34,2787.38,2787.11,2787.12,53,3,0,53
2024-10-31 00:45:00,2787.12,2787.42,2787.01,2787.11,52,3,0,52
2024-10-31 00:48:00,2787.02,2787.21,2786.81,2787.21,32,3,0,32
2024-10-31 00:51:00,2787.21,2787.42,2787.2,2787.22,15,3,0,15
2024-10-31 00:54:00,2787.26,2787.81,2787.22,2787.52,61,3,0,61
2024-10-31 00:57:00,2787.52,2787.72,2787.52,2787.52,67,3,0,67
2024-10-31 01:00:00,2787.52,2787.7,2787.31,2787.66,49,3,0,49
2024-10-31 01:03:00,2787.72,2788.15,2787.48,2788.14,83,3,0,83
2024-10-31 01:06:00,2788.13,2788.13,2787.45,2787.54,58,3,0,58
2024-10-31 01:09:00,2787.54,2787.64,2787.33,2787.33,54,3,0,54
2024-10-31 01:12:00,2787.33,2787.62,2787.22,2787.31,70,3,0,70
2024-10-31 01:15:00,2787.32,2787.43,2787.24,2787.32,30,3,0,30
2024-10-31 01:18:00,2787.32,2787.43,2787.08,2787.11,39,3,0,39
2024-10-31 01:21:00,2787.12,2787.27,2786.77,2787.23,46,3,0,46
2024-10-31 01:24:00,2787.23,2787.68,2786.97,2786.99,51,3,0,51
2024-10-31 01:27:00,2786.99,2787.05,2786.54,2786.69,58,3,0,58
2024-10-31 01:30:00,2786.69,2786.82,2786.47,2786.6,48,3,0,48
2024-10-31 01:33:00,2786.6,2786.66,2786.46,2786.61,48,3,0,48
2024-10-31 01:36:00,2786.6,2786.91,2786.6,2786.87,46,3,0,46
2024-10-31 01:39:00,2786.88,2786.98,2786.36,2786.46,48,3,0,48
2024-10-31 01:42:00,2786.46,2786.75,2786.45,2786.66,57,3,0,57
2024-10-31 01:45:00,2786.7,2786.94,2786.14,2786.28,128,3,0,128
2024-10-31 01:48:00,2786.28,2786.55,2786.14,2786.16,97,3,0,97
2024-10-31 01:51:00,2786.15,2786.24,2786.05,2786.08,48,3,0,48
2024-10-31 01:54:00,2786.11,2786.36,2785.99,2786.36,48,6,0,48
2024-10-31 01:57:00,2786.36,2786.38,2785.29,2785.46,163,3,0,163
2024-10-31 02:00:00,2785.48,2785.77,2784.99,2784.99,193,3,0,193
2024-10-31 02:03:00,2785.01,2785.32,2784.81,2785.25,216,3,0,216
2024-10-31 02:06:00,2785.26,2785.4,2784.72,2785.3,211,3,0,211
2024-10-31 02:09:00,2785.34,2786.31,2785.26,2786.31,159,3,0,159
2024-10-31 02:12:00,2786.31,2786.79,2786.08,2786.76,103,3,0,103
2024-10-31 02:15:00,2786.77,2787.74,2786.77,2787.71,160,3,0,160
2024-10-31 02:18:00,2787.72,2788.3,2787.71,2788.2,180,3,0,180
2024-10-31 02:21:00,2788.21,2788.22,2786.79,2786.86,109,3,0,109
2024-10-31 02:24:00,2786.84,2786.98,2786.43,2786.64,124,3,0,124
2024-10-31 02:27:00,2786.63,2786.64,2786.0,2786.18,138,3,0,138
2024-10-31 02:30:00,2786.2,2787.22,2786.14,2787.22,119,3,0,119
2024-10-31 02:33:00,2787.23,2787.49,2787.17,2787.34,130,3,0,130
2024-10-31 02:36:00,2787.36,2787.41,2786.67,2787.05,184,3,0,184
2024-10-31 02:39:00,2787.07,2787.32,2786.98,2787.17,209,3,0,209
2024-10-31 02:42:00,2787.18,2787.72,2787.1,2787.64,119,3,0,119
2024-10-31 02:45:00,2787.64,2787.85,2787.45,2787.59,93,3,0,93
2024-10-31 02:48:00,2787.59,2787.84,2787.56,2787.73,92,3,0,92
2024-10-31 02:51:00,2787.72,2787.72,2786.89,2787.01,105,3,0,105
2024-10-31 02:54:00,2787.02,2787.39,2787.01,2787.29,107,3,0,107
2024-10-31 02:57:00,2787.29,2787.68,2787.18,2787.57,158,3,0,158
2024-10-31 03:00:00,2787.61,2789.63,2787.44,2789.36,487,3,0,487
2024-10-31 03:03:00,2789.37,2790.14,2788.9,2789.89,329,3,0,329
2024-10-31 03:06:00,2789.92,2790.03,2788.31,2789.07,294,3,0,294
2024-10-31 03:09:00,2789.06,2789.34,2788.56,2788.94,320,3,0,320
2024-10-31 03:12:00,2788.91,2789.53,2787.79,2787.9,360,3,0,360
2024-10-31 03:15:00,2787.84,2788.56,2787.56,2787.77,314,3,0,314
2024-10-31 03:18:00,2787.8,2788.03,2786.94,2787.97,283,3,0,283
2024-10-31 03:21:00,2788.02,2789.42,2787.91,2789.16,338,3,0,338
2024-10-31 03:24:00,2789.17,2789.28,2787.67,2787.91,344,3,0,344
2024-10-31 03:27:00,2787.92,2788.35,2787.82,2788.19,186,3,0,186
