time,open,high,low,close,tick_volume,spread,real_volume,volume
2025-01-31 09:45:00,2797.86,2798.98,2797.79,2798.69,560,5,0,560
2025-01-31 09:48:00,2798.69,2799.54,2798.61,2799.5,387,5,0,387
2025-01-31 09:51:00,2799.5,2799.62,2797.88,2797.97,348,5,0,348
2025-01-31 09:54:00,2797.97,2798.62,2797.49,2798.05,330,5,0,330
2025-01-31 09:57:00,2798.07,2798.85,2797.63,2798.3,425,5,0,425
2025-01-31 10:00:00,2798.26,2799.47,2797.22,2797.86,672,5,0,672
2025-01-31 10:03:00,2797.86,2798.02,2797.06,2797.83,549,5,0,549
2025-01-31 10:06:00,2797.82,2797.84,2795.87,2797.49,586,5,0,586
2025-01-31 10:09:00,2797.49,2798.66,2796.7,2798.25,534,5,0,534
2025-01-31 10:12:00,2798.25,2798.59,2797.21,2798.06,543,5,0,543
2025-01-31 10:15:00,2798.06,2798.23,2796.28,2796.43,542,5,0,542
2025-01-31 10:18:00,2796.43,2797.08,2795.98,2796.64,462,5,0,462
2025-01-31 10:21:00,2796.64,2796.72,2794.25,2794.69,539,5,0,539
2025-01-31 10:24:00,2794.65,2795.2,2793.47,2794.39,660,5,0,660
2025-01-31 10:27:00,2794.39,2794.42,2793.7,2793.79,630,5,0,630
2025-01-31 10:30:00,2793.79,2793.92,2792.56,2792.87,628,5,0,628
2025-01-31 10:33:00,2792.8,2793.27,2792.46,2792.93,504,5,0,504
2025-01-31 10:36:00,2792.93,2794.23,2792.74,2793.62,597,5,0,597
2025-01-31 10:39:00,2793.62,2794.7,2793.4,2794.44,661,5,0,661
2025-01-31 10:42:00,2794.44,2794.73,2793.65,2794.11,498,5,0,498
2025-01-31 10:45:00,2794.11,2794.41,2793.71,2794.05,478,5,0,478
2025-01-31 10:48:00,2794.04,2794.39,2793.22,2794.01,481,5,0,481
2025-01-31 10:51:00,2794.01,2794.07,2793.28,2793.59,249,5,0,249
2025-01-31 10:54:00,2793.59,2793.9,2792.99,2793.3,306,5,0,306
2025-01-31 10:57:00,2793.3,2793.59,2791.84,2793.31,438,5,0,438
2025-01-31 11:00:00,2793.31,2794.56,2792.83,2793.01,642,5,0,642
2025-01-31 11:03:00,2792.98,2794.06,2792.79,2794.01,769,5,0,769
2025-01-31 11:06:00,2794.0,2794.82,2793.93,2794.31,507,5,0,507
2025-01-31 11:09:00,2794.31,2794.81,2793.83,2794.56,649,5,0,649
2025-01-31 11:12:00,2794.56,2795.41,2794.29,2794.83,714,5,0,714
2025-01-31 11:15:00,2794.83,2795.24,2793.88,2794.19,452,5,0,452
2025-01-31 11:18:00,2794.19,2795.15,2794.02,2794.43,406,5,0,406
2025-01-31 11:21:00,2794.43,2795.23,2793.89,2795.18,389,5,0,389
2025-01-31 11:24:00,2795.18,2795.21,2794.52,2795.2,359,5,0,359
2025-01-31 11:27:00,2795.2,2795.22,2794.18,2794.66,432,5,0,432
2025-01-31 11:30:00,2794.66,2795.28,2794.33,2794.67,400,5,0,400
2025-01-31 11:33:00,2794.66,2796.44,2794.66,2796.06,574,5,0,574
2025-01-31 11:36:00,2796.08,2796.39,2795.79,2796.33,431,5,0,431
2025-01-31 11:39:00,2796.31,2796.4,2795.54,2795.62,501,5,0,501
2025-01-31 11:42:00,2795.62,2795.62,2794.43,2794.66,376,5,0,376
2025-01-31 11:45:00,2794.66,2795.06,2793.86,2794.71,541,5,0,541
2025-01-31 11:48:00,2794.74,2794.9,2793.87,2794.76,403,5,0,403
2025-01-31 11:51:00,2794.76,2795.17,2794.26,2795.09,515,5,0,515
2025-01-31 11:54:00,2795.08,2795.28,2794.84,2794.84,410,5,0,410
2025-01-31 11:57:00,2794.77,2794.77,2793.73,2793.81,315,5,0,315
2025-01-31 12:00:00,2793.81,2794.25,2793.05,2793.6,487,5,0,487
2025-01-31 12:03:00,2793.68,2794.33,2792.88,2794.15,641,5,0,641
2025-01-31 12:06:00,2794.14,2795.04,2794.14,2794.84,509,5,0,509
2025-01-31 12:09:00,2794.85,2795.26,2793.89,2793.89,534,5,0,534
2025-01-31 12:12:00,2793.89,2793.99,2792.35,2792.85,439,5,0,439
2025-01-31 12:15:00,2792.85,2793.74,2791.81,2793.58,561,5,0,561
2025-01-31 12:18:00,2793.58,2794.06,2793.04,2793.48,580,5,0,580
2025-01-31 12:21:00,2793.46,2794.69,2793.29,2794.31,568,5,0,568
2025-01-31 12:24:00,2794.33,2794.75,2793.72,2794.23,453,5,0,453
2025-01-31 12:27:00,2794.23,2794.32,2793.8,2794.07,417,5,0,417
2025-01-31 12:30:00,2794.07,2794.51,2792.15,2792.18,511,5,0,511
2025-01-31 12:33:00,2792.18,2792.45,2791.12,2792.25,570,5,0,570
2025-01-31 12:36:00,2792.25,2792.58,2791.14,2791.92,533,5,0,533
2025-01-31 12:39:00,2791.89,2792.05,2791.64,2791.72,312,5,0,312
2025-01-31 12:42:00,2791.72,2792.36,2791.57,2791.96,370,5,0,370
2025-01-31 12:45:00,2791.96,2792.95,2791.81,2792.94,367,5,0,367
2025-01-31 12:48:00,2792.94,2794.28,2792.89,2794.28,465,5,0,465
2025-01-31 12:51:00,2794.28,2794.68,2793.44,2794.46,514,5,0,514
2025-01-31 12:54:00,2794.51,2794.85,2793.88,2793.94,377,5,0,377
2025-01-31 12:57:00,2793.95,2794.51,2793.61,2794.28,317,5,0,317
2025-01-31 13:00:00,2794.27,2794.6,2793.11,2793.45,531,5,0,531
2025-01-31 13:03:00,2793.45,2793.79,2792.41,2793.49,491,5,0,491
2025-01-31 13:06:00,2793.49,2794.79,2793.44,2794.62,432,5,0,432
2025-01-31 13:09:00,2794.62,2794.9,2794.17,2794.66,377,5,0,377
2025-01-31 13:12:00,2794.66,2795.31,2793.72,2795.21,360,5,0,360
2025-01-31 13:15:00,2795.21,2795.95,2795.01,2795.78,310,5,0,310
2025-01-31 13:18:00,2795.78,2796.4,2794.81,2795.92,469,5,0,469
2025-01-31 13:21:00,2795.92,2796.32,2795.21,2795.53,470,5,0,470
2025-01-31 13:24:00,2795.54,2796.3,2795.11,2795.95,606,5,0,606
2025-01-31 13:27:00,2795.95,2797.18,2795.89,2796.76,672,5,0,672
2025-01-31 13:30:00,2796.76,2797.17,2796.11,2796.53,464,5,0,464
2025-01-31 13:33:00,2796.53,2797.21,2796.35,2796.52,543,5,0,543
2025-01-31 13:36:00,2796.52,2797.62,2796.31,2797.02,624,5,0,624
2025-01-31 13:39:00,2797.02,2797.81,2796.93,2797.15,560,5,0,560
2025-01-31 13:42:00,2797.15,2797.33,2796.52,2797.21,553,5,0,553
2025-01-31 13:45:00,2797.2,2798.33,2796.74,2798.02,524,5,0,524
2025-01-31 13:48:00,2798.03,2798.81,2797.67,2798.66,438,5,0,438
2025-01-31 13:51:00,2798.66,2800.09,2798.57,2799.79,574,5,0,574
2025-01-31 13:54:00,2799.77,2800.47,2799.38,2800.41,745,5,0,745
2025-01-31 13:57:00,2800.41,2800.72,2800.06,2800.3,524,5,0,524
2025-01-31 14:00:00,2800.31,2801.61,2800.07,2801.48,670,5,0,670
2025-01-31 14:03:00,2801.48,2802.45,2801.28,2802.26,683,5,0,683
2025-01-31 14:06:00,2802.26,2802.53,2801.38,2801.65,477,5,0,477
2025-01-31 14:09:00,2801.67,2802.16,2800.99,2802.16,614,5,0,614
2025-01-31 14:12:00,2802.16,2802.83,2802.07,2802.1,643,5,0,643
2025-01-31 14:15:00,2802.1,2804.13,2801.56,2803.11,688,5,0,688
2025-01-31 14:18:00,2803.11,2805.76,2802.9,2805.25,562,5,0,562
2025-01-31 14:21:00,2805.25,2805.62,2804.24,2804.32,517,5,0,517
2025-01-31 14:24:00,2804.31,2805.76,2803.91,2805.35,604,5,0,604
2025-01-31 14:27:00,2805.35,2805.78,2804.89,2805.38,406,5,0,406
2025-01-31 14:30:00,2805.39,2805.91,2805.09,2805.53,565,5,0,565
2025-01-31 14:33:00,2805.53,2806.02,2804.73,2805.98,584,5,0,584
2025-01-31 14:36:00,2805.98,2806.75,2805.17,2805.8,684,5,0,684
2025-01-31 14:39:00,2805.77,2807.29,2805.24,2807.15,705,5,0,705
2025-01-31 14:42:00,2807.13,2807.77,2806.97,2807.32,552,5,0,552
2025-01-31 14:45:00,2807.32,2807.85,2805.97,2807.19,691,5,0,691
2025-01-31 14:48:00,2807.19,2807.53,2806.29,2806.34,497,5,0,497
2025-01-31 14:51:00,2806.33,2806.46,2805.48,2805.57,472,5,0,472
2025-01-31 14:54:00,2805.57,2806.02,2805.22,2805.38,448,5,0,448
2025-01-31 14:57:00,2805.41,2805.91,2804.74,2805.54,507,5,0,507
2025-01-31 15:00:00,2805.52,2805.77,2804.37,2804.87,640,5,0,640
2025-01-31 15:03:00,2804.87,2805.08,2803.96,2804.77,663,5,0,663
2025-01-31 15:06:00,2804.8,2805.15,2804.56,2804.9,509,5,0,509
2025-01-31 15:09:00,2804.83,2805.28,2804.32,2804.96,673,5,0,673
2025-01-31 15:12:00,2804.96,2804.96,2803.95,2804.71,704,5,0,704
2025-01-31 15:15:00,2804.71,2806.22,2804.71,2805.47,700,5,0,700
2025-01-31 15:18:00,2805.47,2806.62,2804.81,2804.86,702,5,0,702
2025-01-31 15:21:00,2804.86,2805.91,2804.38,2805.52,782,5,0,782
2025-01-31 15:24:00,2805.52,2805.85,2804.83,2805.45,728,5,0,728
2025-01-31 15:27:00,2805.46,2806.44,2804.85,2804.85,435,5,0,435
2025-01-31 15:30:00,2805.06,2805.99,2804.65,2804.99,551,5,0,551
2025-01-31 15:33:00,2804.96,2806.03,2803.36,2804.65,772,5,0,772
2025-01-31 15:36:00,2804.65,2807.6,2804.18,2807.38,877,5,0,877
2025-01-31 15:39:00,2807.38,2808.49,2807.11,2807.34,779,5,0,779
2025-01-31 15:42:00,2807.34,2807.76,2806.93,2807.3,820,5,0,820
2025-01-31 15:45:00,2807.26,2807.89,2807.04,2807.14,713,5,0,713
2025-01-31 15:48:00,2807.09,2807.12,2804.97,2805.83,837,5,0,837
2025-01-31 15:51:00,2805.82,2806.65,2805.65,2805.86,770,5,0,770
2025-01-31 15:54:00,2805.86,2806.98,2805.61,2806.19,790,5,0,790
2025-01-31 15:57:00,2806.18,2806.79,2806.0,2806.41,775,5,0,775
2025-01-31 16:00:00,2806.44,2806.87,2805.2,2806.33,969,5,0,969
2025-01-31 16:03:00,2806.3,2807.2,2805.88,2807.08,796,5,0,796
2025-01-31 16:06:00,2807.05,2807.31,2805.46,2805.46,732,5,0,732
2025-01-31 16:09:00,2805.46,2805.88,2804.81,2804.97,681,5,0,681
2025-01-31 16:12:00,2804.97,2805.93,2804.71,2805.71,660,5,0,660
2025-01-31 16:15:00,2805.72,2806.35,2804.61,2806.14,826,5,0,826
2025-01-31 16:18:00,2806.13,2806.61,2805.52,2806.26,765,5,0,765
2025-01-31 16:21:00,2806.26,2807.22,2806.23,2807.19,718,5,0,718
2025-01-31 16:24:00,2807.17,2807.74,2806.58,2807.06,829,5,0,829
2025-01-31 16:27:00,2807.06,2807.83,2806.91,2807.66,738,5,0,738
2025-01-31 16:30:00,2807.66,2807.93,2807.04,2807.65,551,5,0,551
2025-01-31 16:33:00,2807.65,2809.17,2807.46,2807.78,612,5,0,612
2025-01-31 16:36:00,2807.82,2809.11,2806.78,2808.81,762,5,0,762
2025-01-31 16:39:00,2808.85,2809.08,2807.99,2808.42,711,5,0,711
2025-01-31 16:42:00,2808.63,2809.36,2808.52,2809.22,780,5,0,780
2025-01-31 16:45:00,2809.22,2809.22,2805.07,2805.78,669,5,0,669
2025-01-31 16:48:00,2805.8,2807.94,2805.22,2807.94,802,5,0,802
2025-01-31 16:51:00,2807.98,2808.38,2807.22,2808.38,804,5,0,804
2025-01-31 16:54:00,2808.38,2809.99,2808.37,2809.92,770,5,0,770
2025-01-31 16:57:00,2809.92,2812.73,2809.64,2812.49,863,5,0,863
2025-01-31 17:00:00,2812.49,2813.75,2812.38,2813.33,656,5,0,656
2025-01-31 17:03:00,2813.33,2814.35,2812.92,2814.04,781,5,0,781
2025-01-31 17:06:00,2814.04,2815.07,2813.7,2814.27,949,5,0,949
2025-01-31 17:09:00,2814.27,2815.7,2814.2,2815.53,852,5,0,852
2025-01-31 17:12:00,2815.52,2817.18,2815.1,2815.45,942,5,0,942
2025-01-31 17:15:00,2815.4,2815.41,2813.17,2813.76,775,5,0,775
2025-01-31 17:18:00,2813.76,2814.65,2811.22,2812.2,872,5,0,872
2025-01-31 17:21:00,2812.22,2812.23,2809.48,2809.73,838,5,0,838
2025-01-31 17:24:00,2809.73,2811.79,2809.35,2811.58,868,5,0,868
2025-01-31 17:27:00,2811.58,2813.02,2809.57,2809.8,879,5,0,879
2025-01-31 17:30:00,2809.79,2810.58,2808.34,2808.72,807,5,0,807
2025-01-31 17:33:00,2808.64,2811.38,2808.56,2810.66,968,5,0,968
2025-01-31 17:36:00,2810.62,2811.14,2809.56,2811.14,687,5,0,687
2025-01-31 17:39:00,2810.95,2811.38,2810.11,2811.09,691,5,0,691
2025-01-31 17:42:00,2811.08,2811.66,2810.21,2811.42,665,5,0,665
2025-01-31 17:45:00,2811.42,2811.66,2809.76,2810.04,682,5,0,682
2025-01-31 17:48:00,2810.04,2810.57,2809.09,2809.18,773,5,0,773
2025-01-31 17:51:00,2809.13,2810.61,2808.91,2809.08,734,5,0,734
2025-01-31 17:54:00,2809.11,2810.78,2808.93,2809.11,623,5,0,623
2025-01-31 17:57:00,2809.07,2809.86,2808.81,2809.15,466,5,0,466
2025-01-31 18:00:00,2809.28,2809.66,2808.09,2809.22,483,5,0,483
2025-01-31 18:03:00,2809.22,2809.46,2807.24,2808.7,869,5,0,869
2025-01-31 18:06:00,2808.72,2809.88,2808.68,2809.31,785,5,0,785
2025-01-31 18:09:00,2809.31,2810.03,2809.05,2809.36,747,5,0,747
2025-01-31 18:12:00,2809.44,2810.34,2809.36,2809.8,884,5,0,884
2025-01-31 18:15:00,2809.8,2809.8,2806.87,2807.25,866,5,0,866
2025-01-31 18:18:00,2807.24,2807.26,2805.94,2807.1,882,5,0,882
2025-01-31 18:21:00,2807.1,2807.38,2805.96,2806.0,790,5,0,790
2025-01-31 18:24:00,2805.98,2806.39,2805.04,2805.44,714,5,0,714
2025-01-31 18:27:00,2805.43,2806.78,2805.22,2806.72,712,5,0,712
2025-01-31 18:30:00,2806.72,2808.64,2806.71,2808.64,597,5,0,597
2025-01-31 18:33:00,2808.69,2809.11,2807.26,2807.38,475,5,0,475
2025-01-31 18:36:00,2807.36,2808.45,2806.85,2808.0,474,5,0,474
2025-01-31 18:39:00,2808.0,2809.24,2807.06,2809.07,471,5,0,471
2025-01-31 18:42:00,2809.07,2809.7,2806.71,2807.38,485,5,0,485
2025-01-31 18:45:00,2807.38,2807.76,2806.53,2807.31,566,5,0,566
2025-01-31 18:48:00,2807.29,2807.56,2806.21,2806.6,474,5,0,474
2025-01-31 18:51:00,2806.6,2808.24,2806.12,2807.73,494,5,0,494
2025-01-31 18:54:00,2807.73,2808.64,2806.87,2807.0,490,5,0,490
2025-01-31 18:57:00,2807.0,2807.72,2805.96,2807.54,560,5,0,560
2025-01-31 19:00:00,2807.55,2808.8,2807.35,2808.15,619,5,0,619
2025-01-31 19:03:00,2808.23,2809.61,2808.23,2809.43,668,5,0,668
2025-01-31 19:06:00,2809.42,2809.98,2806.71,2808.62,508,5,0,508
2025-01-31 19:09:00,2808.53,2808.68,2803.11,2803.11,270,5,0,270
2025-01-31 19:12:00,2803.23,2807.18,2803.23,2806.6,413,5,0,413
2025-01-31 19:15:00,2806.32,2807.08,2803.8,2806.13,653,5,0,653
2025-01-31 19:18:00,2806.15,2812.81,2806.14,2811.21,905,5,0,905
2025-01-31 19:21:00,2811.19,2812.17,2810.6,2811.34,925,5,0,925
2025-01-31 19:24:00,2811.34,2811.49,2806.65,2807.4,993,5,0,993
2025-01-31 19:27:00,2807.43,2808.25,2806.25,2808.0,885,5,0,885
2025-01-31 19:30:00,2808.0,2810.06,2807.32,2808.32,983,5,0,983
2025-01-31 19:33:00,2807.97,2810.74,2807.34,2810.12,777,5,0,777
2025-01-31 19:36:00,2810.12,2812.47,2810.04,2812.14,1124,5,0,1124
2025-01-31 19:39:00,2812.14,2815.07,2811.83,2814.76,1327,5,0,1327
2025-01-31 19:42:00,2814.69,2816.13,2813.66,2813.66,1333,5,0,1333
2025-01-31 19:45:00,2813.7,2816.36,2813.0,2814.72,1423,5,0,1423
2025-01-31 19:48:00,2814.72,2814.99,2810.21,2810.67,1155,5,0,1155
2025-01-31 19:51:00,2810.66,2811.04,2809.51,2810.41,1048,5,0,1048
2025-01-31 19:54:00,2810.41,2810.78,2809.61,2809.87,937,5,0,937
2025-01-31 19:57:00,2809.87,2809.96,2808.11,2808.65,1086,5,0,1086
2025-01-31 20:00:00,2808.63,2808.93,2807.03,2807.56,1017,5,0,1017
2025-01-31 20:03:00,2807.55,2807.96,2805.8,2806.33,970,5,0,970
2025-01-31 20:06:00,2806.36,2808.42,2806.19,2807.95,781,5,0,781
2025-01-31 20:09:00,2807.95,2808.02,2806.7,2807.22,1032,5,0,1032
2025-01-31 20:12:00,2807.22,2807.34,2805.22,2805.29,771,5,0,771
2025-01-31 20:15:00,2805.31,2805.54,2804.28,2805.08,661,5,0,661
2025-01-31 20:18:00,2805.07,2805.1,2801.71,2802.84,566,5,0,566
2025-01-31 20:21:00,2802.66,2802.83,2799.29,2801.3,333,5,0,333
2025-01-31 20:24:00,2801.0,2803.39,2800.45,2800.5,455,5,0,455
2025-01-31 20:27:00,2800.41,2801.15,2798.68,2799.9,556,5,0,556
2025-01-31 20:30:00,2799.86,2799.94,2796.24,2796.57,674,5,0,674
2025-01-31 20:33:00,2796.61,2799.57,2795.46,2799.48,402,5,0,402
2025-01-31 20:36:00,2799.54,2800.98,2798.49,2800.88,553,5,0,553
2025-01-31 20:39:00,2800.88,2803.11,2800.46,2802.95,374,5,0,374
2025-01-31 20:42:00,2802.93,2803.12,2801.4,2802.26,579,5,0,579
2025-01-31 20:45:00,2802.22,2802.34,2799.52,2801.37,614,5,0,614
2025-01-31 20:48:00,2801.37,2801.6,2799.86,2800.47,545,5,0,545
2025-01-31 20:51:00,2800.47,2800.96,2797.72,2798.77,584,5,0,584
2025-01-31 20:54:00,2798.77,2799.6,2798.07,2798.58,596,5,0,596
2025-01-31 20:57:00,2798.58,2799.29,2798.1,2799.04,750,5,0,750
2025-01-31 21:00:00,2798.97,2799.13,2797.7,2797.87,689,5,0,689
2025-01-31 21:03:00,2797.87,2798.86,2797.62,2797.99,673,5,0,673
2025-01-31 21:06:00,2797.99,2798.95,2797.08,2798.18,675,5,0,675
2025-01-31 21:09:00,2798.2,2798.9,2797.74,2798.45,719,5,0,719
2025-01-31 21:12:00,2798.45,2801.07,2798.33,2801.0,461,5,0,461
2025-01-31 21:15:00,2800.99,2801.14,2799.14,2799.39,562,5,0,562
2025-01-31 21:18:00,2799.31,2800.53,2799.04,2800.41,720,5,0,720
2025-01-31 21:21:00,2800.46,2801.2,2799.98,2801.08,589,5,0,589
2025-01-31 21:24:00,2801.09,2801.74,2800.63,2801.17,478,5,0,478
2025-01-31 21:27:00,2801.17,2801.87,2800.63,2801.79,522,5,0,522
2025-01-31 21:30:00,2801.79,2802.85,2801.13,2801.13,481,5,0,481
2025-01-31 21:33:00,2801.14,2801.59,2800.09,2800.49,566,5,0,566
2025-01-31 21:36:00,2800.49,2800.73,2799.46,2800.45,546,5,0,546
2025-01-31 21:39:00,2800.45,2800.71,2799.29,2799.42,772,5,0,772
2025-01-31 21:42:00,2799.42,2799.65,2796.31,2796.66,704,5,0,704
2025-01-31 21:45:00,2796.65,2797.01,2795.7,2796.51,755,5,0,755
2025-01-31 21:48:00,2796.5,2798.26,2796.46,2797.72,708,5,0,708
2025-01-31 21:51:00,2797.69,2798.26,2796.54,2796.6,745,5,0,745
2025-01-31 21:54:00,2796.6,2797.74,2796.07,2796.3,715,5,0,715
2025-01-31 21:57:00,2796.3,2797.45,2795.5,2796.32,844,5,0,844
2025-01-31 22:00:00,2796.19,2796.37,2794.64,2795.13,813,5,0,813
2025-01-31 22:03:00,2795.13,2795.6,2794.38,2794.95,884,5,0,884
2025-01-31 22:06:00,2794.95,2796.55,2794.58,2796.39,766,5,0,766
2025-01-31 22:09:00,2796.32,2797.55,2795.65,2797.43,826,5,0,826
2025-01-31 22:12:00,2797.44,2797.56,2796.31,2797.38,698,5,0,698
2025-01-31 22:15:00,2797.39,2797.59,2795.81,2796.55,589,5,0,589
2025-01-31 22:18:00,2796.55,2796.97,2796.29,2796.92,509,5,0,509
2025-01-31 22:21:00,2796.92,2797.05,2796.01,2796.98,548,5,0,548
2025-01-31 22:24:00,2796.91,2797.17,2796.06,2796.57,662,5,0,662
2025-01-31 22:27:00,2796.57,2797.28,2796.41,2797.18,638,5,0,638
2025-01-31 22:30:00,2797.14,2797.57,2796.61,2796.93,816,5,0,816
2025-01-31 22:33:00,2796.94,2797.15,2796.29,2797.03,884,5,0,884
2025-01-31 22:36:00,2797.03,2797.62,2796.48,2797.37,852,5,0,852
2025-01-31 22:39:00,2797.36,2797.95,2796.79,2797.2,833,5,0,833
2025-01-31 22:42:00,2797.2,2799.02,2797.12,2798.72,983,5,0,983
2025-01-31 22:45:00,2798.71,2799.46,2798.64,2799.15,779,5,0,779
2025-01-31 22:48:00,2799.15,2801.19,2799.14,2800.97,935,5,0,935
2025-01-31 22:51:00,2800.97,2801.19,2799.26,2799.95,396,5,0,396
2025-01-31 22:54:00,2799.95,2800.46,2799.23,2799.78,538,5,0,538
2025-01-31 22:57:00,2799.78,2802.15,2799.68,2801.01,704,5,0,704
2025-01-31 23:00:00,2801.14,2801.16,2799.81,2800.68,702,5,0,702
2025-01-31 23:03:00,2800.7,2801.93,2800.62,2801.31,428,5,0,428
2025-01-31 23:06:00,2801.31,2802.39,2800.69,2801.22,498,5,0,498
2025-01-31 23:09:00,2801.22,2802.26,2800.24,2800.36,447,5,0,447
2025-01-31 23:12:00,2800.36,2801.87,2800.23,2801.86,429,5,0,429
2025-01-31 23:15:00,2801.86,2802.71,2801.56,2802.46,333,5,0,333
2025-01-31 23:18:00,2802.47,2802.47,2801.93,2802.16,183,5,0,183
2025-01-31 23:21:00,2802.12,2802.6,2801.09,2802.02,259,5,0,259
2025-01-31 23:24:00,2802.02,2802.67,2800.84,2801.03,314,5,0,314
2025-01-31 23:27:00,2801.03,2802.18,2800.47,2801.65,249,5,0,249
2025-01-31 23:30:00,2801.65,2801.71,2800.9,2801.56,228,5,0,228
2025-01-31 23:33:00,2801.56,2801.65,2800.72,2800.72,234,5,0,234
2025-01-31 23:36:00,2800.73,2800.85,2799.58,2799.58,310,5,0,310
2025-01-31 23:39:00,2799.6,2799.88,2798.57,2799.38,344,5,0,344
2025-01-31 23:42:00,2799.38,2799.64,2798.84,2799.56,215,5,0,215
2025-01-31 23:45:00,2799.56,2800.94,2799.56,2800.66,219,5,0,219
2025-01-31 23:48:00,2800.71,2801.26,2800.26,2801.11,214,5,0,214
2025-01-31 23:51:00,2801.09,2802.05,2800.98,2801.01,230,5,0,230
2025-01-31 23:54:00,2801.01,2801.09,2798.46,2799.42,296,5,0,296
2025-01-31 23:57:00,2799.28,2799.56,2797.56,2798.46,106,5,0,106
2025-02-03 01:03:00,2801.81,2802.8,2798.24,2800.1,213,5,0,213
2025-02-03 01:06:00,2800.1,2802.59,2797.66,2802.21,551,5,0,551
2025-02-03 01:09:00,2802.48,2804.34,2797.82,2803.22,944,5,0,944
2025-02-03 01:12:00,2803.1,2803.89,2800.48,2802.18,528,5,0,528
2025-02-03 01:15:00,2802.18,2802.18,2799.28,2802.1,685,5,0,685
2025-02-03 01:18:00,2802.08,2803.16,2797.63,2797.76,722,5,0,722
2025-02-03 01:21:00,2797.6,2797.6,2792.61,2793.59,811,5,0,811
2025-02-03 01:24:00,2793.65,2793.68,2789.26,2791.5,809,5,0,809
2025-02-03 01:27:00,2791.5,2793.59,2789.49,2792.07,646,5,0,646
2025-02-03 01:30:00,2792.37,2792.37,2787.4,2789.67,759,5,0,759
2025-02-03 01:33:00,2789.67,2791.31,2787.38,2790.75,626,5,0,626
2025-02-03 01:36:00,2790.73,2790.77,2785.02,2786.15,503,5,0,503
2025-02-03 01:39:00,2786.32,2793.86,2785.79,2793.74,691,5,0,691
2025-02-03 01:42:00,2793.7,2793.88,2789.62,2792.61,514,5,0,514
2025-02-03 01:45:00,2792.61,2793.15,2791.25,2791.83,517,5,0,517
2025-02-03 01:48:00,2791.84,2793.08,2789.38,2792.29,413,5,0,413
2025-02-03 01:51:00,2792.29,2795.17,2791.97,2794.8,338,5,0,338
2025-02-03 01:54:00,2794.79,2795.05,2792.21,2793.53,458,5,0,458
2025-02-03 01:57:00,2793.56,2794.77,2793.02,2793.67,254,5,0,254
2025-02-03 02:00:00,2793.67,2794.76,2793.27,2794.32,449,5,0,449
2025-02-03 02:03:00,2794.31,2795.87,2793.77,2795.13,357,5,0,357
2025-02-03 02:06:00,2795.06,2795.73,2792.05,2793.52,421,5,0,421
2025-02-03 02:09:00,2793.52,2794.28,2792.01,2792.02,391,5,0,391
2025-02-03 02:12:00,2792.37,2794.39,2791.91,2793.73,341,5,0,341
2025-02-03 02:15:00,2793.73,2795.11,2793.32,2794.33,399,5,0,399
2025-02-03 02:18:00,2794.34,2795.58,2793.07,2793.45,581,5,0,581
2025-02-03 02:21:00,2793.45,2793.93,2791.09,2791.14,581,5,0,581
2025-02-03 02:24:00,2791.17,2792.9,2790.28,2792.9,390,5,0,390
2025-02-03 02:27:00,2792.93,2794.26,2792.19,2793.83,411,5,0,411
2025-02-03 02:30:00,2793.84,2794.1,2792.1,2792.24,362,5,0,362
2025-02-03 02:33:00,2792.23,2794.02,2791.95,2793.48,525,5,0,525
2025-02-03 02:36:00,2793.48,2795.88,2793.11,2794.9,507,5,0,507
2025-02-03 02:39:00,2794.9,2794.9,2793.21,2794.63,419,5,0,419
2025-02-03 02:42:00,2794.63,2795.87,2794.4,2794.83,541,5,0,541
2025-02-03 02:45:00,2794.84,2795.17,2793.45,2793.46,519,5,0,519
2025-02-03 02:48:00,2793.48,2795.55,2793.06,2795.55,483,5,0,483
2025-02-03 02:51:00,2795.55,2795.7,2792.29,2792.38,620,5,0,620
2025-02-03 02:54:00,2792.4,2792.68,2790.77,2792.02,589,5,0,589
2025-02-03 02:57:00,2792.02,2792.28,2791.08,2792.28,642,5,0,642
2025-02-03 03:00:00,2792.28,2792.29,2789.62,2789.83,662,5,0,662
2025-02-03 03:03:00,2789.82,2789.87,2787.31,2787.85,716,5,0,716
2025-02-03 03:06:00,2787.85,2789.76,2785.47,2786.07,665,5,0,665
2025-02-03 03:09:00,2786.07,2786.07,2782.66,2783.12,581,5,0,581
2025-02-03 03:12:00,2783.14,2786.04,2783.06,2785.82,643,5,0,643
2025-02-03 03:15:00,2785.82,2785.82,2781.53,2783.42,631,5,0,631
2025-02-03 03:18:00,2783.42,2784.02,2781.9,2782.46,547,5,0,547
2025-02-03 03:21:00,2782.46,2784.47,2782.12,2783.41,604,5,0,604
2025-02-03 03:24:00,2783.42,2783.74,2781.8,2781.94,736,5,0,736
2025-02-03 03:27:00,2782.22,2782.8,2781.7,2782.52,865,5,0,865
2025-02-03 03:30:00,2782.43,2783.09,2780.88,2781.7,739,5,0,739
2025-02-03 03:33:00,2781.72,2784.28,2780.79,2784.25,679,5,0,679
2025-02-03 03:36:00,2784.25,2784.74,2782.87,2783.45,515,5,0,515
2025-02-03 03:39:00,2783.48,2783.51,2781.04,2782.5,618,5,0,618
2025-02-03 03:42:00,2782.5,2783.87,2782.42,2783.52,524,5,0,524
2025-02-03 03:45:00,2783.49,2783.66,2782.72,2783.13,522,5,0,522
