time,open,high,low,close,tick_volume,spread,real_volume,volume
2025-10-06 07:30:00,3933.78,3934.05,3932.54,3933.35,529,5,0,529
2025-10-06 07:33:00,3933.28,3936.15,3932.46,3934.85,775,5,0,775
2025-10-06 07:36:00,3934.82,3935.57,3933.15,3935.18,636,5,0,636
2025-10-06 07:39:00,3935.19,3937.9,3934.61,3937.53,748,5,0,748
2025-10-06 07:42:00,3937.5,3939.98,3937.08,3939.97,884,5,0,884
2025-10-06 07:45:00,3939.97,3940.39,3938.69,3938.81,733,5,0,733
2025-10-06 07:48:00,3938.83,3939.5,3935.25,3937.8,992,5,0,992
2025-10-06 07:51:00,3937.8,3939.24,3936.66,3936.99,651,5,0,651
2025-10-06 07:54:00,3937.01,3939.6,3937.0,3938.81,472,5,0,472
2025-10-06 07:57:00,3938.86,3939.59,3938.25,3938.68,383,5,0,383
2025-10-06 08:00:00,3938.7,3940.6,3937.06,3937.07,632,5,0,632
2025-10-06 08:03:00,3937.07,3940.8,3935.79,3939.68,699,5,0,699
2025-10-06 08:06:00,3939.69,3944.77,3939.69,3944.67,1116,5,0,1116
2025-10-06 08:09:00,3944.71,3945.14,3942.55,3943.45,792,5,0,792
2025-10-06 08:12:00,3943.47,3943.69,3940.1,3940.18,803,5,0,803
2025-10-06 08:15:00,3940.16,3940.54,3936.99,3937.33,866,5,0,866
2025-10-06 08:18:00,3937.41,3937.68,3933.19,3935.26,1011,5,0,1011
2025-10-06 08:21:00,3935.24,3937.62,3934.89,3935.51,969,5,0,969
2025-10-06 08:24:00,3935.49,3935.64,3934.0,3935.62,783,5,0,783
2025-10-06 08:27:00,3935.68,3937.97,3935.59,3937.03,939,5,0,939
2025-10-06 08:30:00,3937.07,3937.23,3930.53,3931.53,1053,5,0,1053
2025-10-06 08:33:00,3931.49,3933.31,3929.08,3930.39,740,5,0,740
2025-10-06 08:36:00,3930.45,3933.33,3930.21,3932.02,653,5,0,653
2025-10-06 08:39:00,3932.04,3932.19,3929.8,3929.97,596,5,0,596
2025-10-06 08:42:00,3929.98,3930.61,3927.4,3930.51,1113,5,0,1113
2025-10-06 08:45:00,3930.51,3932.89,3930.09,3932.01,741,5,0,741
2025-10-06 08:48:00,3932.14,3933.16,3931.5,3932.4,471,5,0,471
2025-10-06 08:51:00,3932.47,3933.24,3930.5,3930.5,727,5,0,727
2025-10-06 08:54:00,3930.53,3931.36,3928.72,3928.94,773,5,0,773
2025-10-06 08:57:00,3928.99,3933.3,3928.52,3932.65,703,5,0,703
2025-10-06 09:00:00,3932.67,3932.91,3930.76,3931.74,814,5,0,814
2025-10-06 09:03:00,3931.76,3931.78,3927.77,3927.86,941,5,0,941
2025-10-06 09:06:00,3927.79,3929.28,3922.7,3928.32,1400,5,0,1400
2025-10-06 09:09:00,3928.32,3928.4,3925.14,3926.85,864,5,0,864
2025-10-06 09:12:00,3926.84,3927.12,3924.12,3925.92,898,5,0,898
2025-10-06 09:15:00,3925.93,3927.35,3924.61,3926.39,891,5,0,891
2025-10-06 09:18:00,3926.34,3927.9,3925.08,3927.12,746,5,0,746
2025-10-06 09:21:00,3927.13,3927.52,3924.98,3927.18,724,5,0,724
2025-10-06 09:24:00,3927.45,3928.37,3926.79,3927.56,753,5,0,753
2025-10-06 09:27:00,3927.55,3929.94,3925.07,3928.37,1036,5,0,1036
2025-10-06 09:30:00,3928.24,3928.41,3925.67,3925.73,810,5,0,810
2025-10-06 09:33:00,3925.74,3926.92,3925.23,3926.88,1104,5,0,1104
2025-10-06 09:36:00,3926.88,3927.7,3925.72,3926.96,636,5,0,636
2025-10-06 09:39:00,3926.97,3927.68,3925.93,3927.68,476,5,0,476
2025-10-06 09:42:00,3927.63,3928.31,3925.46,3927.16,689,5,0,689
2025-10-06 09:45:00,3927.16,3933.7,3927.14,3933.39,920,5,0,920
2025-10-06 09:48:00,3933.4,3934.32,3932.26,3933.93,829,5,0,829
2025-10-06 09:51:00,3933.82,3933.88,3930.74,3932.56,800,5,0,800
2025-10-06 09:54:00,3932.35,3932.86,3931.16,3932.5,735,5,0,735
2025-10-06 09:57:00,3932.49,3934.83,3931.92,3934.33,803,5,0,803
2025-10-06 10:00:00,3934.2,3935.0,3932.61,3934.38,916,5,0,916
2025-10-06 10:03:00,3934.38,3936.25,3933.72,3935.14,642,5,0,642
2025-10-06 10:06:00,3935.07,3936.34,3934.06,3934.49,848,5,0,848
2025-10-06 10:09:00,3934.49,3935.85,3933.75,3934.33,747,5,0,747
2025-10-06 10:12:00,3934.25,3935.79,3933.32,3934.82,625,5,0,625
2025-10-06 10:15:00,3934.85,3935.75,3933.52,3935.01,718,5,0,718
2025-10-06 10:18:00,3935.09,3936.46,3932.55,3932.73,1009,5,0,1009
2025-10-06 10:21:00,3932.74,3932.74,3929.46,3930.21,989,5,0,989
2025-10-06 10:24:00,3930.25,3932.02,3929.38,3931.35,921,5,0,921
2025-10-06 10:27:00,3931.25,3933.08,3931.07,3932.59,804,5,0,804
2025-10-06 10:30:00,3932.59,3933.98,3931.32,3932.24,767,5,0,767
2025-10-06 10:33:00,3932.25,3933.83,3931.51,3933.08,861,5,0,861
2025-10-06 10:36:00,3933.08,3935.7,3932.48,3935.59,819,5,0,819
2025-10-06 10:39:00,3935.59,3936.47,3931.39,3935.06,1373,5,0,1373
2025-10-06 10:42:00,3935.05,3935.36,3932.47,3932.99,1588,5,0,1588
2025-10-06 10:45:00,3933.1,3936.89,3932.34,3936.81,1453,5,0,1453
2025-10-06 10:48:00,3936.8,3940.85,3936.28,3940.0,1310,5,0,1310
2025-10-06 10:51:00,3939.94,3941.92,3939.19,3940.15,1056,5,0,1056
2025-10-06 10:54:00,3940.1,3942.37,3939.25,3942.18,1037,5,0,1037
2025-10-06 10:57:00,3942.18,3943.91,3940.05,3941.6,1146,5,0,1146
2025-10-06 11:00:00,3941.72,3945.99,3941.65,3944.7,1224,5,0,1224
2025-10-06 11:03:00,3944.72,3947.43,3944.12,3946.97,1205,5,0,1205
2025-10-06 11:06:00,3947.02,3949.55,3946.28,3947.77,1254,5,0,1254
2025-10-06 11:09:00,3947.74,3949.25,3946.55,3947.53,1136,5,0,1136
2025-10-06 11:12:00,3947.52,3948.02,3945.95,3947.32,1231,5,0,1231
2025-10-06 11:15:00,3947.32,3948.25,3946.32,3948.23,883,5,0,883
2025-10-06 11:18:00,3948.27,3948.36,3944.64,3945.41,858,5,0,858
2025-10-06 11:21:00,3945.43,3949.31,3944.19,3947.76,865,5,0,865
2025-10-06 11:24:00,3947.73,3947.78,3940.32,3940.54,905,5,0,905
2025-10-06 11:27:00,3940.68,3944.26,3940.68,3943.81,802,5,0,802
2025-10-06 11:30:00,3943.68,3944.02,3939.32,3940.13,965,5,0,965
2025-10-06 11:33:00,3940.15,3941.18,3938.08,3938.13,1013,5,0,1013
2025-10-06 11:36:00,3938.22,3939.15,3937.09,3937.62,1006,5,0,1006
2025-10-06 11:39:00,3937.54,3938.46,3935.47,3938.43,1091,5,0,1091
2025-10-06 11:42:00,3938.44,3938.73,3936.38,3938.35,663,5,0,663
2025-10-06 11:45:00,3938.31,3939.56,3937.81,3939.21,585,5,0,585
2025-10-06 11:48:00,3939.18,3941.44,3938.69,3941.43,631,5,0,631
2025-10-06 11:51:00,3941.44,3947.24,3941.19,3947.19,1130,5,0,1130
2025-10-06 11:54:00,3947.18,3947.26,3944.43,3944.48,950,5,0,950
2025-10-06 11:57:00,3944.51,3944.97,3942.27,3942.54,784,5,0,784
2025-10-06 12:00:00,3942.6,3944.96,3941.51,3944.43,670,5,0,670
2025-10-06 12:03:00,3944.43,3944.59,3942.67,3943.01,751,5,0,751
2025-10-06 12:06:00,3943.02,3943.93,3942.63,3943.76,615,5,0,615
2025-10-06 12:09:00,3943.75,3943.79,3942.23,3943.52,535,5,0,535
2025-10-06 12:12:00,3943.55,3944.29,3942.76,3942.87,539,5,0,539
2025-10-06 12:15:00,3942.86,3943.78,3942.51,3943.59,422,5,0,422
2025-10-06 12:18:00,3943.6,3943.77,3941.56,3942.74,733,5,0,733
2025-10-06 12:21:00,3942.82,3943.13,3941.88,3942.2,477,5,0,477
2025-10-06 12:24:00,3942.21,3942.61,3939.13,3940.31,754,5,0,754
2025-10-06 12:27:00,3940.32,3944.13,3940.32,3943.68,669,5,0,669
2025-10-06 12:30:00,3943.62,3944.48,3941.56,3941.85,694,5,0,694
2025-10-06 12:33:00,3941.86,3942.99,3941.27,3942.54,665,5,0,665
2025-10-06 12:36:00,3942.5,3942.73,3941.38,3941.86,491,5,0,491
2025-10-06 12:39:00,3941.87,3943.07,3938.91,3939.09,623,5,0,623
2025-10-06 12:42:00,3939.09,3940.16,3937.88,3938.76,566,5,0,566
2025-10-06 12:45:00,3938.76,3939.8,3936.69,3939.77,618,5,0,618
2025-10-06 12:48:00,3939.78,3941.99,3939.39,3940.65,601,5,0,601
2025-10-06 12:51:00,3940.6,3941.18,3940.07,3940.78,497,5,0,497
2025-10-06 12:54:00,3940.99,3941.97,3940.43,3941.79,492,5,0,492
2025-10-06 12:57:00,3941.88,3942.51,3941.03,3942.39,533,5,0,533
2025-10-06 13:00:00,3942.4,3942.74,3940.37,3941.77,664,5,0,664
2025-10-06 13:03:00,3941.77,3942.45,3939.92,3940.62,653,5,0,653
2025-10-06 13:06:00,3940.62,3941.15,3932.64,3934.45,977,5,0,977
2025-10-06 13:09:00,3934.43,3940.56,3933.17,3939.11,1085,5,0,1085
2025-10-06 13:12:00,3939.08,3939.6,3937.19,3938.78,666,5,0,666
2025-10-06 13:15:00,3938.78,3940.57,3937.31,3940.19,695,5,0,695
2025-10-06 13:18:00,3940.25,3941.12,3939.6,3940.75,594,5,0,594
2025-10-06 13:21:00,3940.81,3941.8,3940.61,3940.73,486,5,0,486
2025-10-06 13:24:00,3940.74,3940.94,3938.95,3940.21,621,5,0,621
2025-10-06 13:27:00,3940.24,3940.24,3938.47,3939.81,513,5,0,513
2025-10-06 13:30:00,3939.82,3940.62,3939.34,3940.28,561,5,0,561
2025-10-06 13:33:00,3940.44,3942.44,3940.44,3942.43,583,5,0,583
2025-10-06 13:36:00,3942.43,3945.39,3941.87,3945.1,672,5,0,672
2025-10-06 13:39:00,3945.12,3945.28,3943.07,3943.36,579,5,0,579
2025-10-06 13:42:00,3943.42,3946.69,3943.32,3946.66,487,5,0,487
2025-10-06 13:45:00,3946.63,3946.77,3943.7,3944.48,554,5,0,554
2025-10-06 13:48:00,3944.37,3944.45,3942.3,3942.31,533,5,0,533
2025-10-06 13:51:00,3942.3,3944.3,3942.22,3943.82,431,5,0,431
2025-10-06 13:54:00,3943.8,3944.23,3942.34,3942.95,518,5,0,518
2025-10-06 13:57:00,3942.93,3943.35,3942.06,3942.33,544,5,0,544
2025-10-06 14:00:00,3942.09,3942.86,3939.91,3940.29,707,5,0,707
2025-10-06 14:03:00,3940.3,3942.26,3939.4,3942.22,583,5,0,583
2025-10-06 14:06:00,3942.1,3942.1,3939.51,3939.98,833,5,0,833
2025-10-06 14:09:00,3939.99,3940.03,3935.36,3936.19,1049,5,0,1049
2025-10-06 14:12:00,3936.18,3937.97,3935.0,3936.91,990,5,0,990
2025-10-06 14:15:00,3936.9,3937.71,3934.13,3935.2,781,5,0,781
2025-10-06 14:18:00,3935.19,3935.6,3933.71,3934.7,1025,5,0,1025
2025-10-06 14:21:00,3934.7,3936.33,3934.17,3935.53,1057,5,0,1057
2025-10-06 14:24:00,3935.49,3937.41,3933.7,3935.45,1105,5,0,1105
2025-10-06 14:27:00,3935.48,3938.76,3935.45,3938.76,972,5,0,972
2025-10-06 14:30:00,3938.77,3938.77,3936.47,3938.45,820,5,0,820
2025-10-06 14:33:00,3938.46,3940.21,3937.68,3939.75,878,5,0,878
2025-10-06 14:36:00,3939.64,3940.02,3935.64,3935.93,809,5,0,809
2025-10-06 14:39:00,3935.96,3936.81,3934.47,3936.41,1112,5,0,1112
2025-10-06 14:42:00,3936.45,3937.38,3935.22,3936.28,1210,5,0,1210
2025-10-06 14:45:00,3936.16,3937.02,3934.27,3936.89,1259,5,0,1259
2025-10-06 14:48:00,3936.83,3937.35,3934.5,3934.63,982,5,0,982
2025-10-06 14:51:00,3934.62,3935.21,3931.21,3935.15,1093,5,0,1093
2025-10-06 14:54:00,3935.16,3939.65,3934.03,3939.0,1332,5,0,1332
2025-10-06 14:57:00,3938.98,3939.44,3937.28,3938.43,759,5,0,759
2025-10-06 15:00:00,3938.33,3938.8,3933.83,3934.71,1879,5,0,1879
2025-10-06 15:03:00,3934.71,3936.86,3933.7,3936.11,1429,5,0,1429
2025-10-06 15:06:00,3936.11,3938.55,3934.09,3938.42,1384,5,0,1384
2025-10-06 15:09:00,3938.4,3940.0,3937.65,3939.63,1291,5,0,1291
2025-10-06 15:12:00,3939.63,3941.45,3937.57,3940.09,1195,5,0,1195
2025-10-06 15:15:00,3940.09,3941.39,3939.67,3940.58,1341,5,0,1341
2025-10-06 15:18:00,3940.59,3941.03,3932.77,3935.49,1271,5,0,1271
2025-10-06 15:21:00,3935.5,3936.38,3930.91,3933.6,1827,5,0,1827
2025-10-06 15:24:00,3933.59,3935.03,3931.3,3932.05,1701,5,0,1701
2025-10-06 15:27:00,3932.07,3933.05,3928.8,3931.29,1833,5,0,1833
2025-10-06 15:30:00,3931.41,3932.06,3928.64,3929.31,1601,5,0,1601
2025-10-06 15:33:00,3929.3,3932.66,3927.89,3928.66,1650,5,0,1650
2025-10-06 15:36:00,3928.66,3931.6,3926.51,3931.41,1444,5,0,1444
2025-10-06 15:39:00,3931.38,3931.38,3928.56,3929.35,1232,5,0,1232
2025-10-06 15:42:00,3929.17,3931.71,3929.1,3931.59,1125,5,0,1125
2025-10-06 15:45:00,3931.57,3933.14,3931.22,3932.24,965,5,0,965
2025-10-06 15:48:00,3932.13,3936.33,3932.13,3935.67,1030,5,0,1030
2025-10-06 15:51:00,3935.64,3937.44,3934.99,3936.44,939,5,0,939
2025-10-06 15:54:00,3936.43,3938.68,3935.17,3938.58,1017,5,0,1017
2025-10-06 15:57:00,3938.6,3938.73,3932.78,3934.2,1098,5,0,1098
2025-10-06 16:00:00,3934.22,3936.93,3934.22,3935.74,1205,5,0,1205
2025-10-06 16:03:00,3935.68,3936.4,3932.87,3932.89,1354,5,0,1354
2025-10-06 16:06:00,3932.91,3934.47,3930.81,3932.64,1332,5,0,1332
2025-10-06 16:09:00,3932.64,3936.12,3932.51,3935.68,1135,5,0,1135
2025-10-06 16:12:00,3935.67,3936.22,3932.47,3934.48,1128,5,0,1128
2025-10-06 16:15:00,3934.37,3935.05,3933.71,3934.46,1044,5,0,1044
2025-10-06 16:18:00,3934.36,3937.19,3932.34,3936.7,1149,5,0,1149
2025-10-06 16:21:00,3936.69,3936.8,3934.58,3934.86,1006,5,0,1006
2025-10-06 16:24:00,3934.86,3936.3,3932.07,3933.32,1273,5,0,1273
2025-10-06 16:27:00,3933.3,3935.0,3932.48,3933.33,1068,5,0,1068
2025-10-06 16:30:00,3933.61,3934.45,3928.21,3929.23,1740,5,0,1740
2025-10-06 16:33:00,3929.16,3931.33,3927.31,3930.35,1794,5,0,1794
2025-10-06 16:36:00,3930.31,3939.46,3930.04,3938.47,1873,5,0,1873
2025-10-06 16:39:00,3938.51,3943.46,3936.56,3942.97,2113,5,0,2113
2025-10-06 16:42:00,3942.98,3945.08,3941.28,3944.87,1710,5,0,1710
2025-10-06 16:45:00,3944.89,3946.75,3940.73,3942.5,1652,5,0,1652
2025-10-06 16:48:00,3942.47,3946.3,3941.39,3945.73,1610,5,0,1610
2025-10-06 16:51:00,3945.69,3947.2,3943.92,3946.03,1548,5,0,1548
2025-10-06 16:54:00,3946.01,3946.04,3942.22,3943.61,2235,5,0,2235
2025-10-06 16:57:00,3943.6,3945.88,3943.21,3944.69,1245,5,0,1245
2025-10-06 17:00:00,3944.41,3948.02,3941.99,3947.74,1743,5,0,1743
2025-10-06 17:03:00,3947.76,3950.03,3942.71,3943.53,2075,5,0,2075
2025-10-06 17:06:00,3943.53,3947.42,3940.32,3947.05,2411,5,0,2411
2025-10-06 17:09:00,3946.94,3949.18,3945.16,3948.33,1611,5,0,1611
2025-10-06 17:12:00,3948.34,3950.21,3947.79,3948.56,1272,5,0,1272
2025-10-06 17:15:00,3948.6,3950.27,3947.51,3947.51,1165,5,0,1165
2025-10-06 17:18:00,3947.53,3949.99,3946.85,3948.91,1465,5,0,1465
2025-10-06 17:21:00,3948.89,3948.98,3944.82,3948.01,1581,5,0,1581
2025-10-06 17:24:00,3947.86,3947.86,3944.75,3947.29,1611,5,0,1611
2025-10-06 17:27:00,3947.3,3949.77,3946.34,3947.99,1301,5,0,1301
2025-10-06 17:30:00,3948.04,3949.88,3946.91,3949.71,1768,5,0,1768
2025-10-06 17:33:00,3949.7,3956.28,3949.63,3955.44,1859,5,0,1859
2025-10-06 17:36:00,3955.51,3956.82,3951.48,3951.73,1365,5,0,1365
2025-10-06 17:39:00,3951.74,3956.32,3951.58,3956.16,1355,5,0,1355
2025-10-06 17:42:00,3956.14,3958.6,3955.75,3957.85,1017,5,0,1017
2025-10-06 17:45:00,3957.78,3958.79,3956.49,3957.57,1432,5,0,1432
2025-10-06 17:48:00,3957.59,3958.25,3954.53,3954.87,1171,5,0,1171
2025-10-06 17:51:00,3954.85,3957.13,3953.76,3955.65,1482,5,0,1482
2025-10-06 17:54:00,3955.69,3958.41,3955.45,3958.26,1425,5,0,1425
2025-10-06 17:57:00,3958.28,3958.32,3954.44,3955.08,1315,5,0,1315
2025-10-06 18:00:00,3955.02,3955.63,3951.75,3954.17,1439,5,0,1439
2025-10-06 18:03:00,3954.17,3958.16,3953.18,3957.23,1333,5,0,1333
2025-10-06 18:06:00,3957.2,3957.71,3953.37,3953.51,1497,5,0,1497
2025-10-06 18:09:00,3953.52,3953.52,3949.75,3952.55,1629,5,0,1629
2025-10-06 18:12:00,3952.61,3955.08,3952.31,3955.02,1282,5,0,1282
2025-10-06 18:15:00,3955.02,3957.88,3953.94,3954.78,1325,5,0,1325
2025-10-06 18:18:00,3954.77,3954.77,3951.97,3952.4,1683,5,0,1683
2025-10-06 18:21:00,3952.38,3952.83,3948.48,3950.68,1621,5,0,1621
2025-10-06 18:24:00,3950.71,3950.78,3949.04,3949.55,1245,5,0,1245
2025-10-06 18:27:00,3949.57,3950.37,3948.71,3950.15,1238,5,0,1238
2025-10-06 18:30:00,3950.13,3952.31,3948.34,3950.88,1077,5,0,1077
2025-10-06 18:33:00,3950.89,3952.8,3950.47,3952.36,1126,5,0,1126
2025-10-06 18:36:00,3952.35,3953.88,3951.5,3953.65,641,5,0,641
2025-10-06 18:39:00,3953.55,3955.15,3953.3,3954.42,758,5,0,758
2025-10-06 18:42:00,3954.38,3958.2,3953.82,3957.2,1199,5,0,1199
2025-10-06 18:45:00,3957.21,3958.27,3956.42,3956.61,1127,5,0,1127
2025-10-06 18:48:00,3956.53,3956.82,3954.72,3956.57,1263,5,0,1263
2025-10-06 18:51:00,3956.65,3958.49,3956.52,3958.31,939,5,0,939
2025-10-06 18:54:00,3958.31,3964.03,3957.83,3963.56,1227,5,0,1227
2025-10-06 18:57:00,3963.55,3963.56,3961.11,3962.55,1039,5,0,1039
2025-10-06 19:00:00,3962.95,3963.93,3961.73,3963.49,882,5,0,882
2025-10-06 19:03:00,3963.53,3964.2,3961.56,3963.19,882,5,0,882
2025-10-06 19:06:00,3963.19,3970.2,3963.16,3969.53,1623,5,0,1623
2025-10-06 19:09:00,3969.63,3969.85,3952.1,3957.06,2266,5,0,2266
2025-10-06 19:12:00,3957.07,3957.07,3947.32,3948.04,2067,5,0,2067
2025-10-06 19:15:00,3948.01,3951.33,3946.01,3950.8,1913,5,0,1913
2025-10-06 19:18:00,3950.72,3954.68,3947.82,3954.5,1542,5,0,1542
2025-10-06 19:21:00,3954.47,3954.9,3952.04,3952.16,1837,5,0,1837
2025-10-06 19:24:00,3952.15,3953.63,3951.49,3951.5,1273,5,0,1273
2025-10-06 19:27:00,3951.55,3952.91,3950.69,3952.55,1133,5,0,1133
2025-10-06 19:30:00,3952.57,3954.13,3952.2,3953.02,1004,5,0,1004
2025-10-06 19:33:00,3953.06,3953.92,3951.06,3953.92,943,5,0,943
2025-10-06 19:36:00,3953.93,3955.54,3953.87,3955.02,903,5,0,903
2025-10-06 19:39:00,3954.96,3955.25,3951.82,3952.94,855,5,0,855
2025-10-06 19:42:00,3952.86,3953.07,3951.16,3952.35,785,5,0,785
2025-10-06 19:45:00,3952.36,3954.12,3951.27,3953.34,732,5,0,732
2025-10-06 19:48:00,3953.55,3955.22,3952.88,3953.62,823,5,0,823
2025-10-06 19:51:00,3953.61,3953.96,3951.09,3953.59,898,5,0,898
2025-10-06 19:54:00,3953.58,3954.15,3952.21,3952.48,732,5,0,732
2025-10-06 19:57:00,3952.87,3954.34,3952.35,3954.11,773,5,0,773
2025-10-06 20:00:00,3954.15,3955.87,3954.15,3955.58,619,5,0,619
2025-10-06 20:03:00,3955.58,3956.32,3954.57,3956.22,887,5,0,887
2025-10-06 20:06:00,3956.25,3959.05,3955.88,3958.52,1375,5,0,1375
2025-10-06 20:09:00,3958.54,3958.88,3956.43,3957.1,1318,5,0,1318
2025-10-06 20:12:00,3957.1,3958.71,3956.5,3957.2,1025,5,0,1025
2025-10-06 20:15:00,3957.21,3958.05,3955.12,3956.26,862,5,0,862
2025-10-06 20:18:00,3956.27,3957.01,3955.19,3956.15,1004,5,0,1004
2025-10-06 20:21:00,3956.16,3956.89,3954.09,3956.89,1046,5,0,1046
2025-10-06 20:24:00,3956.86,3956.87,3952.73,3953.59,957,5,0,957
2025-10-06 20:27:00,3953.51,3954.26,3951.83,3952.09,961,5,0,961
2025-10-06 20:30:00,3952.08,3954.44,3951.31,3954.17,856,5,0,856
2025-10-06 20:33:00,3954.16,3954.36,3951.28,3952.54,807,5,0,807
2025-10-06 20:36:00,3952.64,3954.6,3952.46,3954.38,621,5,0,621
2025-10-06 20:39:00,3954.4,3954.77,3953.91,3954.21,371,5,0,371
2025-10-06 20:42:00,3954.22,3956.4,3954.05,3955.31,504,5,0,504
2025-10-06 20:45:00,3955.32,3955.67,3953.22,3954.36,771,5,0,771
2025-10-06 20:48:00,3954.38,3956.89,3954.38,3956.82,690,5,0,690
2025-10-06 20:51:00,3956.81,3957.0,3955.61,3956.05,639,5,0,639
2025-10-06 20:54:00,3956.06,3957.65,3955.92,3956.94,438,5,0,438
2025-10-06 20:57:00,3956.96,3958.2,3956.6,3957.92,626,5,0,626
2025-10-06 21:00:00,3957.91,3959.85,3957.91,3959.33,663,5,0,663
2025-10-06 21:03:00,3959.31,3959.92,3958.58,3959.13,624,5,0,624
2025-10-06 21:06:00,3959.14,3959.74,3958.01,3958.36,853,5,0,853
2025-10-06 21:09:00,3958.38,3958.48,3956.16,3956.43,1144,5,0,1144
2025-10-06 21:12:00,3956.48,3957.97,3955.91,3957.53,833,5,0,833
2025-10-06 21:15:00,3957.63,3959.09,3957.36,3958.37,661,5,0,661
2025-10-06 21:18:00,3958.39,3958.61,3957.43,3957.45,533,5,0,533
2025-10-06 21:21:00,3957.46,3958.36,3957.42,3957.77,289,5,0,289
2025-10-06 21:24:00,3957.79,3958.69,3957.65,3958.35,196,5,0,196
2025-10-06 21:27:00,3958.2,3958.47,3957.78,3958.04,254,5,0,254
2025-10-06 21:30:00,3958.08,3958.15,3957.14,3957.84,387,5,0,387
2025-10-06 21:33:00,3957.83,3958.2,3957.2,3957.76,300,5,0,300
2025-10-06 21:36:00,3957.86,3957.87,3956.71,3956.72,318,5,0,318
2025-10-06 21:39:00,3956.69,3957.02,3956.13,3956.9,328,5,0,328
2025-10-06 21:42:00,3957.02,3957.83,3956.89,3957.65,303,5,0,303
2025-10-06 21:45:00,3957.64,3959.42,3957.47,3958.83,524,5,0,524
2025-10-06 21:48:00,3958.85,3960.7,3958.76,3960.12,654,5,0,654
2025-10-06 21:51:00,3960.13,3960.16,3957.25,3957.26,645,5,0,645
2025-10-06 21:54:00,3957.27,3958.47,3957.27,3958.19,551,5,0,551
2025-10-06 21:57:00,3958.28,3958.61,3957.54,3958.54,653,5,0,653
2025-10-06 22:00:00,3958.49,3960.85,3958.31,3960.85,636,5,0,636
2025-10-06 22:03:00,3960.85,3962.16,3960.45,3962.11,549,5,0,549
2025-10-06 22:06:00,3962.11,3963.58,3961.41,3963.5,748,5,0,748
2025-10-06 22:09:00,3963.53,3964.99,3962.63,3964.1,853,5,0,853
2025-10-06 22:12:00,3964.18,3964.28,3961.69,3962.31,589,5,0,589
2025-10-06 22:15:00,3962.3,3962.93,3961.06,3961.14,478,5,0,478
2025-10-06 22:18:00,3961.08,3961.93,3960.99,3961.07,391,5,0,391
2025-10-06 22:21:00,3961.07,3962.23,3960.98,3961.61,378,5,0,378
2025-10-06 22:24:00,3961.59,3963.37,3961.32,3963.13,532,5,0,532
2025-10-06 22:27:00,3963.13,3964.2,3962.69,3963.98,531,5,0,531
2025-10-06 22:30:00,3964.07,3964.67,3963.55,3964.27,596,5,0,596
2025-10-06 22:33:00,3964.25,3964.47,3963.16,3963.56,574,5,0,574
2025-10-06 22:36:00,3963.45,3963.58,3961.44,3962.01,1013,5,0,1013
2025-10-06 22:39:00,3962.02,3963.97,3962.02,3962.95,605,5,0,605
2025-10-06 22:42:00,3963.11,3963.17,3962.31,3962.46,464,5,0,464
2025-10-06 22:45:00,3962.47,3963.05,3961.89,3962.34,534,5,0,534
2025-10-06 22:48:00,3962.34,3963.87,3961.23,3963.86,662,5,0,662
2025-10-06 22:51:00,3963.85,3964.05,3962.27,3962.89,758,5,0,758
2025-10-06 22:54:00,3962.92,3963.11,3961.68,3961.7,695,5,0,695
2025-10-06 22:57:00,3961.61,3961.76,3958.53,3959.48,904,5,0,904
2025-10-06 23:00:00,3959.51,3960.91,3958.67,3959.93,410,5,0,410
2025-10-06 23:03:00,3959.93,3961.48,3959.39,3960.47,447,5,0,447
2025-10-06 23:06:00,3960.47,3960.91,3959.76,3960.02,303,5,0,303
2025-10-06 23:09:00,3960.17,3960.33,3959.11,3959.59,198,5,0,198
2025-10-06 23:12:00,3959.59,3960.5,3959.48,3960.1,216,5,0,216
2025-10-06 23:15:00,3960.09,3960.11,3959.1,3960.08,199,5,0,199
2025-10-06 23:18:00,3960.06,3961.44,3959.55,3961.26,245,5,0,245
2025-10-06 23:21:00,3961.3,3961.46,3960.01,3960.47,237,5,0,237
2025-10-06 23:24:00,3960.48,3960.81,3959.89,3960.44,320,5,0,320
2025-10-06 23:27:00,3960.49,3961.04,3959.69,3959.77,241,5,0,241
2025-10-06 23:30:00,3959.76,3959.9,3958.72,3959.1,285,5,0,285
2025-10-06 23:33:00,3959.1,3959.1,3957.54,3958.45,333,5,0,333
2025-10-06 23:36:00,3958.44,3958.48,3957.49,3957.76,336,5,0,336
2025-10-06 23:39:00,3957.72,3958.94,3957.39,3958.94,190,5,0,190
2025-10-06 23:42:00,3958.8,3959.17,3958.04,3958.47,143,42,0,143
2025-10-06 23:45:00,3958.52,3959.49,3958.03,3959.17,151,62,0,151
2025-10-06 23:48:00,3959.11,3960.55,3959.08,3959.3,145,47,0,145
2025-10-06 23:51:00,3959.16,3962.11,3959.09,3961.59,110,67,0,110
2025-10-06 23:54:00,3961.55,3961.67,3960.33,3960.74,145,66,0,145
2025-10-06 23:57:00,3960.79,3960.98,3960.51,3960.73,66,59,0,66
2025-10-07 01:00:00,3959.34,3961.24,3958.64,3960.77,263,7,0,263
2025-10-07 01:03:00,3960.77,3961.92,3960.35,3961.2,191,5,0,191
2025-10-07 01:06:00,3961.21,3964.05,3961.2,3963.86,243,5,0,243
2025-10-07 01:09:00,3963.84,3971.87,3963.84,3969.76,744,5,0,744
