time,open,high,low,close,tick_volume,spread,real_volume,volume
2024-02-09 03:27:00,2034.27,2034.43,2034.12,2034.27,143,4,0,143
2024-02-09 03:30:00,2034.27,2034.29,2033.97,2034.08,224,4,0,224
2024-02-09 03:33:00,2034.08,2034.35,2033.91,2034.16,125,4,0,125
2024-02-09 03:36:00,2034.16,2034.55,2034.16,2034.33,187,4,0,187
2024-02-09 03:39:00,2034.32,2034.4,2034.16,2034.29,196,4,0,196
2024-02-09 03:42:00,2034.3,2034.49,2034.11,2034.11,161,4,0,161
2024-02-09 03:45:00,2034.11,2034.27,2034.04,2034.22,176,4,0,176
2024-02-09 03:48:00,2034.21,2034.85,2034.13,2034.83,332,4,0,332
2024-02-09 03:51:00,2034.81,2035.09,2034.6,2034.95,405,4,0,405
2024-02-09 03:54:00,2034.98,2035.01,2034.34,2034.36,209,4,0,209
2024-02-09 03:57:00,2034.36,2034.36,2034.17,2034.28,214,4,0,214
2024-02-09 04:00:00,2034.28,2034.57,2034.04,2034.45,177,4,0,177
2024-02-09 04:03:00,2034.45,2035.04,2034.33,2034.92,244,4,0,244
2024-02-09 04:06:00,2034.94,2035.09,2034.75,2034.93,337,4,0,337
2024-02-09 04:09:00,2034.93,2034.93,2034.08,2034.18,261,4,0,261
2024-02-09 04:12:00,2034.19,2034.5,2034.18,2034.46,223,4,0,223
2024-02-09 04:15:00,2034.46,2034.84,2034.41,2034.78,161,4,0,161
2024-02-09 04:18:00,2034.78,2035.04,2034.72,2034.75,221,4,0,221
2024-02-09 04:21:00,2034.75,2034.84,2034.58,2034.69,100,4,0,100
2024-02-09 04:24:00,2034.69,2034.9,2034.68,2034.85,119,4,0,119
2024-02-09 04:27:00,2034.85,2035.19,2034.6,2034.66,147,4,0,147
2024-02-09 04:30:00,2034.66,2034.94,2034.56,2034.77,161,4,0,161
2024-02-09 04:33:00,2034.77,2034.85,2034.42,2034.48,130,4,0,130
2024-02-09 04:36:00,2034.48,2034.89,2034.45,2034.77,132,4,0,132
2024-02-09 04:39:00,2034.77,2034.85,2034.5,2034.51,137,4,0,137
2024-02-09 04:42:00,2034.51,2034.69,2034.48,2034.51,101,4,0,101
2024-02-09 04:45:00,2034.51,2034.52,2034.35,2034.41,121,4,0,121
2024-02-09 04:48:00,2034.41,2034.59,2034.3,2034.49,141,4,0,141
2024-02-09 04:51:00,2034.49,2034.7,2034.49,2034.65,130,4,0,130
2024-02-09 04:54:00,2034.65,2034.75,2034.54,2034.69,82,4,0,82
2024-02-09 04:57:00,2034.69,2034.69,2034.35,2034.39,110,4,0,110
2024-02-09 05:00:00,2034.39,2034.55,2034.27,2034.4,162,4,0,162
2024-02-09 05:03:00,2034.4,2034.5,2034.29,2034.5,105,4,0,105
2024-02-09 05:06:00,2034.5,2034.74,2034.31,2034.66,176,4,0,176
2024-02-09 05:09:00,2034.66,2034.71,2034.38,2034.4,129,4,0,129
2024-02-09 05:12:00,2034.4,2034.6,2034.25,2034.53,79,4,0,79
2024-02-09 05:15:00,2034.53,2034.68,2034.39,2034.56,130,4,0,130
2024-02-09 05:18:00,2034.57,2034.63,2034.29,2034.31,150,4,0,150
2024-02-09 05:21:00,2034.3,2034.5,2034.29,2034.45,102,4,0,102
2024-02-09 05:24:00,2034.45,2034.82,2034.41,2034.81,120,4,0,120
2024-02-09 05:27:00,2034.82,2034.84,2034.5,2034.52,130,4,0,130
2024-02-09 05:30:00,2034.52,2034.54,2034.29,2034.39,118,4,0,118
2024-02-09 05:33:00,2034.39,2034.43,2034.29,2034.3,95,4,0,95
2024-02-09 05:36:00,2034.31,2034.65,2034.3,2034.39,101,4,0,101
2024-02-09 05:39:00,2034.39,2034.52,2034.21,2034.27,119,4,0,119
2024-02-09 05:42:00,2034.27,2034.52,2034.26,2034.33,127,4,0,127
2024-02-09 05:45:00,2034.33,2034.46,2034.06,2034.08,108,4,0,108
2024-02-09 05:48:00,2034.08,2034.08,2033.17,2033.2,171,4,0,171
2024-02-09 05:51:00,2033.18,2033.49,2033.15,2033.42,152,4,0,152
2024-02-09 05:54:00,2033.42,2033.42,2033.0,2033.17,168,4,0,168
2024-02-09 05:57:00,2033.17,2033.65,2033.17,2033.61,207,4,0,207
2024-02-09 06:00:00,2033.61,2033.72,2033.15,2033.29,226,4,0,226
2024-02-09 06:03:00,2033.29,2033.29,2032.7,2032.75,151,4,0,151
2024-02-09 06:06:00,2032.75,2032.79,2032.37,2032.4,162,4,0,162
2024-02-09 06:09:00,2032.39,2032.69,2032.38,2032.49,188,4,0,188
2024-02-09 06:12:00,2032.54,2032.68,2032.41,2032.64,125,4,0,125
2024-02-09 06:15:00,2032.64,2032.8,2032.47,2032.8,107,4,0,107
2024-02-09 06:18:00,2032.8,2033.56,2032.8,2033.52,212,4,0,212
2024-02-09 06:21:00,2033.52,2033.54,2033.13,2033.16,130,4,0,130
2024-02-09 06:24:00,2033.17,2033.43,2033.11,2033.18,85,4,0,85
2024-02-09 06:27:00,2033.18,2033.38,2033.06,2033.36,106,4,0,106
2024-02-09 06:30:00,2033.36,2033.45,2033.09,2033.43,103,4,0,103
2024-02-09 06:33:00,2033.43,2033.63,2033.41,2033.53,92,4,0,92
2024-02-09 06:36:00,2033.52,2033.59,2033.38,2033.5,105,4,0,105
2024-02-09 06:39:00,2033.51,2033.53,2033.4,2033.48,113,4,0,113
2024-02-09 06:42:00,2033.48,2033.8,2033.48,2033.68,103,4,0,103
2024-02-09 06:45:00,2033.7,2033.74,2033.5,2033.51,89,4,0,89
2024-02-09 06:48:00,2033.52,2033.66,2033.3,2033.31,141,4,0,141
2024-02-09 06:51:00,2033.31,2033.36,2033.05,2033.11,82,4,0,82
2024-02-09 06:54:00,2033.11,2033.19,2032.85,2032.89,89,4,0,89
2024-02-09 06:57:00,2032.88,2032.93,2032.72,2032.81,78,4,0,78
2024-02-09 07:00:00,2032.8,2032.98,2032.68,2032.98,80,4,0,80
2024-02-09 07:03:00,2032.98,2033.13,2032.92,2033.0,76,4,0,76
2024-02-09 07:06:00,2033.02,2033.06,2032.84,2033.04,65,4,0,65
2024-02-09 07:09:00,2033.03,2033.06,2032.84,2032.84,51,4,0,51
2024-02-09 07:12:00,2032.84,2032.85,2032.63,2032.71,41,4,0,41
2024-02-09 07:15:00,2032.73,2032.84,2032.53,2032.56,75,4,0,75
2024-02-09 07:18:00,2032.56,2032.65,2032.53,2032.54,115,4,0,115
2024-02-09 07:21:00,2032.54,2032.57,2032.41,2032.54,57,4,0,57
2024-02-09 07:24:00,2032.54,2032.73,2032.54,2032.58,106,4,0,106
2024-02-09 07:27:00,2032.58,2032.92,2032.46,2032.92,101,4,0,101
2024-02-09 07:30:00,2032.92,2033.84,2032.9,2033.82,231,4,0,231
2024-02-09 07:33:00,2033.82,2034.06,2033.71,2033.76,218,4,0,218
2024-02-09 07:36:00,2033.76,2033.77,2033.57,2033.63,125,4,0,125
2024-02-09 07:39:00,2033.63,2033.66,2033.36,2033.4,113,4,0,113
2024-02-09 07:42:00,2033.4,2033.42,2033.27,2033.31,59,4,0,59
2024-02-09 07:45:00,2033.31,2033.31,2032.87,2032.88,128,4,0,128
2024-02-09 07:48:00,2032.88,2032.9,2032.38,2032.45,131,4,0,131
2024-02-09 07:51:00,2032.46,2032.55,2032.18,2032.53,153,4,0,153
2024-02-09 07:54:00,2032.53,2033.34,2032.53,2032.76,232,4,0,232
2024-02-09 07:57:00,2032.76,2032.95,2032.42,2032.89,154,4,0,154
2024-02-09 08:00:00,2032.89,2033.02,2032.58,2032.93,172,4,0,172
2024-02-09 08:03:00,2032.95,2033.01,2032.47,2032.59,165,4,0,165
2024-02-09 08:06:00,2032.59,2032.73,2032.42,2032.43,104,4,0,104
2024-02-09 08:09:00,2032.43,2033.12,2032.32,2033.09,180,4,0,180
2024-02-09 08:12:00,2033.1,2033.19,2032.91,2033.18,115,4,0,115
2024-02-09 08:15:00,2033.19,2033.19,2032.88,2033.12,114,4,0,114
2024-02-09 08:18:00,2033.12,2033.2,2032.73,2032.92,162,4,0,162
2024-02-09 08:21:00,2032.92,2033.1,2032.9,2033.09,129,4,0,129
2024-02-09 08:24:00,2033.09,2033.21,2032.78,2032.78,175,4,0,175
2024-02-09 08:27:00,2032.78,2033.23,2032.78,2033.21,92,4,0,92
2024-02-09 08:30:00,2033.22,2033.38,2033.16,2033.32,158,4,0,158
2024-02-09 08:33:00,2033.33,2033.43,2033.29,2033.31,106,4,0,106
2024-02-09 08:36:00,2033.29,2033.55,2033.19,2033.27,153,4,0,153
2024-02-09 08:39:00,2033.27,2033.52,2033.27,2033.42,143,4,0,143
2024-02-09 08:42:00,2033.42,2033.73,2033.37,2033.72,123,4,0,123
2024-02-09 08:45:00,2033.73,2033.9,2033.48,2033.63,123,4,0,123
2024-02-09 08:48:00,2033.63,2033.99,2033.61,2033.83,239,4,0,239
2024-02-09 08:51:00,2033.83,2034.13,2033.63,2034.13,208,4,0,208
2024-02-09 08:54:00,2034.13,2034.41,2034.02,2034.17,182,4,0,182
2024-02-09 08:57:00,2034.16,2034.16,2033.88,2033.92,188,4,0,188
2024-02-09 09:00:00,2033.92,2034.5,2033.89,2034.44,354,4,0,354
2024-02-09 09:03:00,2034.46,2035.02,2034.41,2034.47,405,4,0,405
2024-02-09 09:06:00,2034.47,2034.57,2033.96,2034.09,343,4,0,343
2024-02-09 09:09:00,2034.08,2034.16,2033.22,2033.23,387,4,0,387
2024-02-09 09:12:00,2033.22,2033.71,2033.18,2033.4,331,4,0,331
2024-02-09 09:15:00,2033.4,2033.89,2033.33,2033.85,277,4,0,277
2024-02-09 09:18:00,2033.86,2034.48,2033.84,2034.05,288,4,0,288
2024-02-09 09:21:00,2034.06,2034.13,2033.71,2034.11,278,4,0,278
2024-02-09 09:24:00,2034.11,2034.15,2033.71,2033.72,278,4,0,278
2024-02-09 09:27:00,2033.72,2034.05,2033.69,2033.92,358,4,0,358
2024-02-09 09:30:00,2033.94,2034.03,2033.55,2033.55,290,4,0,290
2024-02-09 09:33:00,2033.56,2033.57,2033.12,2033.34,239,4,0,239
2024-02-09 09:36:00,2033.34,2033.39,2032.92,2032.97,234,4,0,234
2024-02-09 09:39:00,2032.96,2033.27,2032.95,2033.26,268,4,0,268
2024-02-09 09:42:00,2033.26,2033.71,2033.19,2033.65,280,4,0,280
2024-02-09 09:45:00,2033.65,2033.85,2033.47,2033.56,283,4,0,283
2024-02-09 09:48:00,2033.57,2033.97,2033.57,2033.79,355,4,0,355
2024-02-09 09:51:00,2033.79,2033.93,2033.47,2033.69,277,4,0,277
2024-02-09 09:54:00,2033.69,2033.95,2033.55,2033.72,358,4,0,358
2024-02-09 09:57:00,2033.73,2033.8,2033.47,2033.63,236,4,0,236
2024-02-09 10:00:00,2033.63,2034.17,2033.53,2033.92,295,4,0,295
2024-02-09 10:03:00,2033.92,2033.93,2032.63,2032.88,455,4,0,455
2024-02-09 10:06:00,2032.89,2033.16,2032.64,2033.03,460,4,0,460
2024-02-09 10:09:00,2033.04,2033.1,2032.34,2032.36,405,4,0,405
2024-02-09 10:12:00,2032.36,2032.54,2031.27,2031.29,571,4,0,571
2024-02-09 10:15:00,2031.29,2031.29,2030.54,2031.04,503,4,0,503
2024-02-09 10:18:00,2031.05,2031.96,2030.9,2031.89,395,4,0,395
2024-02-09 10:21:00,2031.89,2032.68,2031.78,2031.98,462,4,0,462
2024-02-09 10:24:00,2031.98,2032.63,2031.96,2032.52,366,4,0,366
2024-02-09 10:27:00,2032.52,2032.83,2032.31,2032.82,403,4,0,403
2024-02-09 10:30:00,2032.82,2033.22,2032.34,2032.63,357,4,0,357
2024-02-09 10:33:00,2032.64,2032.85,2032.28,2032.31,342,4,0,342
2024-02-09 10:36:00,2032.29,2032.81,2031.82,2032.74,374,4,0,374
2024-02-09 10:39:00,2032.74,2032.8,2032.33,2032.55,288,4,0,288
2024-02-09 10:42:00,2032.56,2032.61,2032.18,2032.46,392,4,0,392
2024-02-09 10:45:00,2032.46,2032.46,2031.63,2031.81,445,4,0,445
2024-02-09 10:48:00,2031.82,2032.06,2031.48,2032.06,374,4,0,374
2024-02-09 10:51:00,2032.05,2032.3,2031.76,2032.3,358,4,0,358
2024-02-09 10:54:00,2032.3,2032.68,2032.26,2032.39,334,4,0,334
2024-02-09 10:57:00,2032.39,2032.49,2032.09,2032.43,289,4,0,289
2024-02-09 11:00:00,2032.44,2032.57,2031.92,2032.26,354,4,0,354
2024-02-09 11:03:00,2032.26,2032.77,2031.93,2032.55,336,4,0,336
2024-02-09 11:06:00,2032.55,2032.58,2031.79,2031.93,285,4,0,285
2024-02-09 11:09:00,2031.93,2031.94,2031.57,2031.87,255,4,0,255
2024-02-09 11:12:00,2031.88,2031.89,2031.53,2031.63,302,4,0,302
2024-02-09 11:15:00,2031.63,2031.74,2031.13,2031.57,409,4,0,409
2024-02-09 11:18:00,2031.57,2031.69,2031.44,2031.59,272,4,0,272
2024-02-09 11:21:00,2031.59,2031.7,2031.26,2031.61,328,4,0,328
2024-02-09 11:24:00,2031.61,2032.59,2031.61,2032.5,305,4,0,305
2024-02-09 11:27:00,2032.49,2032.5,2032.25,2032.46,323,4,0,323
2024-02-09 11:30:00,2032.44,2032.67,2032.24,2032.49,305,4,0,305
2024-02-09 11:33:00,2032.48,2032.61,2032.28,2032.48,308,4,0,308
2024-02-09 11:36:00,2032.48,2033.48,2032.37,2033.48,277,4,0,277
2024-02-09 11:39:00,2033.48,2033.67,2032.83,2033.05,297,4,0,297
2024-02-09 11:42:00,2033.05,2033.24,2032.61,2032.63,251,4,0,251
2024-02-09 11:45:00,2032.63,2032.63,2032.05,2032.06,255,4,0,255
2024-02-09 11:48:00,2032.06,2032.44,2031.94,2032.24,332,4,0,332
2024-02-09 11:51:00,2032.24,2032.51,2032.13,2032.42,303,4,0,303
2024-02-09 11:54:00,2032.42,2032.43,2031.93,2031.99,240,4,0,240
2024-02-09 11:57:00,2031.99,2031.99,2031.59,2031.62,261,4,0,261
2024-02-09 12:00:00,2031.62,2031.63,2031.09,2031.63,280,4,0,280
2024-02-09 12:03:00,2031.63,2032.03,2031.32,2031.56,271,4,0,271
2024-02-09 12:06:00,2031.56,2032.13,2031.48,2032.12,275,4,0,275
2024-02-09 12:09:00,2032.12,2032.25,2031.73,2031.86,289,4,0,289
2024-02-09 12:12:00,2031.86,2031.95,2031.42,2031.42,227,4,0,227
2024-02-09 12:15:00,2031.42,2031.69,2031.05,2031.38,218,4,0,218
2024-02-09 12:18:00,2031.38,2032.29,2031.28,2032.27,202,4,0,202
2024-02-09 12:21:00,2032.27,2032.73,2031.9,2032.73,242,4,0,242
2024-02-09 12:24:00,2032.73,2032.95,2032.45,2032.74,261,4,0,261
2024-02-09 12:27:00,2032.74,2033.17,2032.64,2033.09,242,4,0,242
2024-02-09 12:30:00,2033.09,2033.09,2031.7,2031.71,349,4,0,349
2024-02-09 12:33:00,2031.72,2032.38,2031.72,2032.11,273,4,0,273
2024-02-09 12:36:00,2032.11,2032.16,2031.87,2031.94,209,4,0,209
2024-02-09 12:39:00,2031.94,2032.33,2031.85,2032.3,244,4,0,244
2024-02-09 12:42:00,2032.28,2032.29,2031.88,2032.0,201,4,0,201
2024-02-09 12:45:00,2032.0,2032.37,2031.87,2032.37,244,4,0,244
2024-02-09 12:48:00,2032.37,2032.51,2032.18,2032.37,201,4,0,201
2024-02-09 12:51:00,2032.37,2032.51,2032.15,2032.48,253,4,0,253
2024-02-09 12:54:00,2032.48,2032.82,2032.3,2032.79,181,4,0,181
2024-02-09 12:57:00,2032.79,2032.92,2032.59,2032.83,207,4,0,207
2024-02-09 13:00:00,2032.84,2033.02,2032.47,2032.69,200,4,0,200
2024-02-09 13:03:00,2032.7,2032.92,2032.64,2032.64,217,4,0,217
2024-02-09 13:06:00,2032.64,2032.71,2032.28,2032.67,284,4,0,284
2024-02-09 13:09:00,2032.67,2032.71,2032.34,2032.53,251,4,0,251
2024-02-09 13:12:00,2032.53,2033.05,2032.45,2032.78,179,4,0,179
2024-02-09 13:15:00,2032.78,2033.26,2032.78,2033.22,217,4,0,217
2024-02-09 13:18:00,2033.22,2033.28,2032.92,2033.0,260,4,0,260
2024-02-09 13:21:00,2033.0,2033.18,2032.9,2033.01,272,4,0,272
2024-02-09 13:24:00,2033.01,2033.31,2032.94,2033.26,357,4,0,357
2024-02-09 13:27:00,2033.26,2033.58,2032.74,2032.96,335,4,0,335
2024-02-09 13:30:00,2032.96,2033.58,2032.96,2033.24,315,4,0,315
2024-02-09 13:33:00,2033.24,2033.26,2032.89,2033.13,194,4,0,194
2024-02-09 13:36:00,2033.13,2033.15,2032.27,2032.47,316,4,0,316
2024-02-09 13:39:00,2032.5,2032.79,2032.37,2032.52,313,4,0,313
2024-02-09 13:42:00,2032.52,2032.64,2032.2,2032.28,295,4,0,295
2024-02-09 13:45:00,2032.27,2032.47,2032.15,2032.43,288,4,0,288
2024-02-09 13:48:00,2032.43,2032.53,2031.6,2031.6,299,4,0,299
2024-02-09 13:51:00,2031.6,2031.97,2031.54,2031.95,174,4,0,174
2024-02-09 13:54:00,2031.95,2032.16,2031.86,2032.14,206,4,0,206
2024-02-09 13:57:00,2032.14,2032.21,2031.59,2031.61,279,4,0,279
2024-02-09 14:00:00,2031.6,2031.91,2031.54,2031.88,360,4,0,360
2024-02-09 14:03:00,2031.88,2032.18,2031.7,2031.95,267,4,0,267
2024-02-09 14:06:00,2031.95,2032.0,2031.47,2031.78,211,4,0,211
2024-02-09 14:09:00,2031.78,2032.23,2031.67,2032.18,227,4,0,227
2024-02-09 14:12:00,2032.18,2032.22,2031.76,2031.91,301,4,0,301
2024-02-09 14:15:00,2031.91,2031.92,2031.26,2031.26,255,4,0,255
2024-02-09 14:18:00,2031.26,2031.4,2030.83,2031.38,389,4,0,389
2024-02-09 14:21:00,2031.35,2032.03,2031.24,2031.66,305,4,0,305
2024-02-09 14:24:00,2031.68,2031.75,2031.32,2031.66,279,4,0,279
2024-02-09 14:27:00,2031.66,2031.69,2030.82,2031.09,370,4,0,370
2024-02-09 14:30:00,2031.09,2031.31,2030.78,2030.89,343,4,0,343
2024-02-09 14:33:00,2030.89,2030.89,2030.02,2030.19,408,4,0,408
2024-02-09 14:36:00,2030.19,2030.28,2029.81,2029.95,377,4,0,377
2024-02-09 14:39:00,2029.95,2030.27,2029.75,2029.87,285,4,0,285
2024-02-09 14:42:00,2029.87,2030.27,2029.59,2030.2,371,4,0,371
2024-02-09 14:45:00,2030.2,2030.2,2029.92,2030.05,256,4,0,256
2024-02-09 14:48:00,2030.06,2030.06,2029.04,2029.1,419,4,0,419
2024-02-09 14:51:00,2029.1,2029.78,2029.08,2029.43,410,4,0,410
2024-02-09 14:54:00,2029.43,2029.66,2029.19,2029.49,396,4,0,396
2024-02-09 14:57:00,2029.5,2029.5,2028.57,2028.82,525,4,0,525
2024-02-09 15:00:00,2028.83,2028.89,2027.22,2027.27,751,4,0,751
2024-02-09 15:03:00,2027.27,2027.34,2026.57,2027.3,575,4,0,575
2024-02-09 15:06:00,2027.3,2027.36,2026.13,2026.74,633,4,0,633
2024-02-09 15:09:00,2026.75,2027.22,2026.32,2026.79,618,4,0,618
2024-02-09 15:12:00,2026.79,2026.99,2026.45,2026.53,620,4,0,620
2024-02-09 15:15:00,2026.55,2026.55,2025.61,2026.03,570,4,0,570
2024-02-09 15:18:00,2026.03,2026.76,2025.98,2026.66,715,4,0,715
2024-02-09 15:21:00,2026.62,2027.22,2026.03,2026.65,1004,4,0,1004
2024-02-09 15:24:00,2026.64,2027.53,2026.53,2026.84,667,4,0,667
2024-02-09 15:27:00,2026.84,2027.17,2026.64,2027.06,880,4,0,880
2024-02-09 15:30:00,2027.05,2034.84,2026.04,2034.34,1418,4,0,1418
2024-02-09 15:33:00,2034.28,2037.25,2030.14,2030.83,1626,4,0,1626
2024-02-09 15:36:00,2030.81,2032.13,2029.52,2030.04,1454,4,0,1454
2024-02-09 15:39:00,2030.04,2030.85,2028.44,2028.86,1472,4,0,1472
2024-02-09 15:42:00,2028.86,2029.51,2027.16,2029.43,1477,4,0,1477
2024-02-09 15:45:00,2029.3,2029.54,2028.02,2029.36,1454,4,0,1454
2024-02-09 15:48:00,2029.37,2029.83,2027.47,2027.86,1801,4,0,1801
2024-02-09 15:51:00,2027.85,2028.14,2026.7,2027.14,1692,4,0,1692
2024-02-09 15:54:00,2027.14,2028.3,2027.14,2027.83,1450,4,0,1450
2024-02-09 15:57:00,2027.84,2028.53,2027.1,2027.12,987,4,0,987
2024-02-09 16:00:00,2027.12,2027.12,2026.17,2026.56,1437,4,0,1437
2024-02-09 16:03:00,2026.56,2027.16,2025.37,2026.96,1477,4,0,1477
2024-02-09 16:06:00,2026.96,2028.58,2026.95,2028.1,1402,4,0,1402
2024-02-09 16:09:00,2028.1,2029.43,2028.04,2029.27,1487,4,0,1487
2024-02-09 16:12:00,2029.27,2030.65,2028.93,2029.6,1129,4,0,1129
2024-02-09 16:15:00,2029.6,2029.63,2028.48,2028.82,883,4,0,883
2024-02-09 16:18:00,2028.86,2028.86,2027.01,2027.21,862,4,0,862
2024-02-09 16:21:00,2027.21,2027.23,2025.0,2025.0,1015,4,0,1015
2024-02-09 16:24:00,2025.0,2025.54,2024.61,2024.87,993,4,0,993
2024-02-09 16:27:00,2024.87,2025.26,2024.31,2024.91,1149,4,0,1149
2024-02-09 16:30:00,2024.9,2024.93,2023.78,2024.21,1440,4,0,1440
2024-02-09 16:33:00,2024.21,2025.3,2023.43,2025.09,1113,4,0,1113
2024-02-09 16:36:00,2025.09,2025.77,2024.21,2025.36,1167,4,0,1167
2024-02-09 16:39:00,2025.36,2026.04,2024.57,2025.94,834,4,0,834
2024-02-09 16:42:00,2025.92,2026.4,2025.05,2025.18,905,4,0,905
2024-02-09 16:45:00,2025.2,2025.31,2023.49,2023.88,1067,4,0,1067
2024-02-09 16:48:00,2023.94,2024.28,2023.08,2023.99,879,4,0,879
2024-02-09 16:51:00,2023.99,2025.22,2023.72,2024.57,620,4,0,620
2024-02-09 16:54:00,2024.57,2025.46,2024.44,2025.27,790,4,0,790
2024-02-09 16:57:00,2025.27,2025.6,2024.61,2025.27,758,4,0,758
2024-02-09 17:00:00,2025.27,2025.29,2022.98,2023.36,941,4,0,941
2024-02-09 17:03:00,2023.36,2024.84,2023.31,2024.57,828,4,0,828
2024-02-09 17:06:00,2024.57,2025.46,2024.46,2025.37,836,4,0,836
2024-02-09 17:09:00,2025.37,2026.56,2025.33,2026.33,756,4,0,756
2024-02-09 17:12:00,2026.33,2027.27,2025.72,2025.73,826,4,0,826
2024-02-09 17:15:00,2025.73,2026.06,2025.07,2025.13,680,4,0,680
2024-02-09 17:18:00,2025.13,2025.13,2023.57,2023.76,929,4,0,929
2024-02-09 17:21:00,2023.76,2024.7,2022.88,2023.35,919,4,0,919
2024-02-09 17:24:00,2023.36,2023.94,2022.31,2023.66,877,4,0,877
2024-02-09 17:27:00,2023.64,2023.84,2022.86,2023.51,685,4,0,685
2024-02-09 17:30:00,2023.5,2024.19,2023.15,2023.63,840,4,0,840
2024-02-09 17:33:00,2023.65,2024.14,2023.24,2024.05,706,4,0,706
2024-02-09 17:36:00,2024.11,2024.32,2023.41,2024.32,531,4,0,531
2024-02-09 17:39:00,2024.32,2025.16,2023.09,2023.72,738,4,0,738
2024-02-09 17:42:00,2023.71,2023.74,2022.91,2023.57,659,4,0,659
2024-02-09 17:45:00,2023.59,2023.6,2022.05,2022.57,672,4,0,672
2024-02-09 17:48:00,2022.57,2023.26,2022.48,2022.87,612,4,0,612
2024-02-09 17:51:00,2022.87,2023.02,2021.9,2022.19,720,4,0,720
2024-02-09 17:54:00,2022.19,2023.05,2021.9,2022.91,657,4,0,657
2024-02-09 17:57:00,2022.91,2022.91,2022.31,2022.5,653,4,0,653
2024-02-09 18:00:00,2022.54,2022.56,2020.48,2021.59,822,4,0,822
2024-02-09 18:03:00,2021.59,2021.6,2020.54,2020.79,869,4,0,869
2024-02-09 18:06:00,2020.79,2021.1,2020.32,2020.79,775,4,0,775
2024-02-09 18:09:00,2020.79,2021.42,2020.42,2021.01,739,4,0,739
2024-02-09 18:12:00,2021.02,2021.42,2020.71,2021.26,738,4,0,738
2024-02-09 18:15:00,2021.26,2022.52,2021.19,2022.43,656,4,0,656
2024-02-09 18:18:00,2022.43,2023.37,2022.42,2023.36,611,4,0,611
2024-02-09 18:21:00,2023.35,2023.91,2022.98,2023.1,587,4,0,587
2024-02-09 18:24:00,2023.09,2023.31,2022.16,2022.26,534,4,0,534
2024-02-09 18:27:00,2022.26,2022.3,2021.57,2022.17,582,4,0,582
2024-02-09 18:30:00,2022.17,2022.23,2021.43,2021.54,460,4,0,460
2024-02-09 18:33:00,2021.54,2021.82,2021.02,2021.33,501,4,0,501
2024-02-09 18:36:00,2021.35,2021.7,2020.83,2021.01,474,4,0,474
2024-02-09 18:39:00,2020.99,2021.66,2020.84,2021.35,553,4,0,553
2024-02-09 18:42:00,2021.35,2021.45,2020.47,2020.73,441,4,0,441
2024-02-09 18:45:00,2020.73,2021.42,2020.67,2021.37,499,4,0,499
2024-02-09 18:48:00,2021.38,2022.09,2021.37,2021.86,524,4,0,524
2024-02-09 18:51:00,2021.86,2022.07,2020.95,2020.96,405,4,0,405
2024-02-09 18:54:00,2020.96,2021.5,2020.62,2021.38,352,4,0,352
2024-02-09 18:57:00,2021.37,2021.7,2021.17,2021.65,405,4,0,405
2024-02-09 19:00:00,2021.63,2021.78,2021.29,2021.34,399,4,0,399
2024-02-09 19:03:00,2021.34,2021.86,2021.32,2021.82,329,4,0,329
2024-02-09 19:06:00,2021.86,2023.02,2021.81,2022.99,457,4,0,457
2024-02-09 19:09:00,2022.99,2023.01,2022.27,2022.59,330,4,0,330
2024-02-09 19:12:00,2022.59,2023.67,2022.59,2023.34,353,4,0,353
2024-02-09 19:15:00,2023.37,2023.58,2022.83,2023.01,399,4,0,399
2024-02-09 19:18:00,2023.01,2023.25,2022.49,2022.58,445,4,0,445
2024-02-09 19:21:00,2022.59,2022.67,2021.67,2021.8,384,4,0,384
2024-02-09 19:24:00,2021.8,2022.1,2021.51,2021.99,370,4,0,370
2024-02-09 19:27:00,2021.99,2022.28,2021.86,2022.16,361,4,0,361
2024-02-09 19:30:00,2022.16,2023.07,2022.16,2022.88,374,4,0,374
2024-02-09 19:33:00,2022.87,2023.18,2022.67,2022.81,319,4,0,319
2024-02-09 19:36:00,2022.81,2023.24,2022.64,2023.24,243,4,0,243
2024-02-09 19:39:00,2023.23,2024.19,2023.2,2024.1,408,4,0,408
2024-02-09 19:42:00,2024.1,2024.22,2023.76,2023.88,209,4,0,209
2024-02-09 19:45:00,2023.88,2024.27,2023.74,2023.97,288,4,0,288
2024-02-09 19:48:00,2023.97,2024.13,2023.55,2023.61,215,4,0,215
2024-02-09 19:51:00,2023.61,2023.99,2023.61,2023.98,253,4,0,253
2024-02-09 19:54:00,2023.98,2024.28,2023.96,2024.17,298,4,0,298
2024-02-09 19:57:00,2024.17,2024.81,2024.05,2024.7,286,4,0,286
2024-02-09 20:00:00,2024.7,2025.37,2024.66,2025.37,365,4,0,365
2024-02-09 20:03:00,2025.38,2025.97,2025.24,2025.61,378,4,0,378
2024-02-09 20:06:00,2025.61,2026.23,2025.38,2026.22,359,4,0,359
2024-02-09 20:09:00,2026.22,2026.39,2025.32,2025.35,318,4,0,318
2024-02-09 20:12:00,2025.36,2025.44,2024.96,2025.13,310,4,0,310
2024-02-09 20:15:00,2025.13,2025.54,2025.13,2025.41,268,4,0,268
2024-02-09 20:18:00,2025.43,2025.58,2024.76,2025.56,378,4,0,378
2024-02-09 20:21:00,2025.57,2025.57,2024.89,2025.11,275,4,0,275
