time,open,high,low,close,tick_volume,spread,real_volume,volume
2024-04-12 07:00:00,2384.24,2384.34,2383.55,2383.73,152,4,0,152
2024-04-12 07:03:00,2383.73,2383.89,2382.91,2382.92,165,4,0,165
2024-04-12 07:06:00,2382.92,2383.66,2382.74,2383.51,144,4,0,144
2024-04-12 07:09:00,2383.52,2384.21,2383.36,2383.77,151,4,0,151
2024-04-12 07:12:00,2383.67,2384.75,2383.67,2384.75,119,6,0,119
2024-04-12 07:15:00,2384.77,2384.77,2383.94,2384.3,123,5,0,123
2024-04-12 07:18:00,2384.4,2387.01,2384.4,2386.06,333,4,0,333
2024-04-12 07:21:00,2386.08,2386.89,2385.98,2386.89,132,7,0,132
2024-04-12 07:24:00,2386.89,2387.11,2386.04,2386.04,105,4,0,105
2024-04-12 07:27:00,2386.04,2386.16,2385.19,2385.29,122,4,0,122
2024-04-12 07:30:00,2385.19,2385.42,2384.23,2384.63,150,4,0,150
2024-04-12 07:33:00,2384.55,2384.85,2383.84,2384.33,127,11,0,127
2024-04-12 07:36:00,2384.34,2385.04,2384.16,2384.94,90,7,0,90
2024-04-12 07:39:00,2384.88,2384.99,2384.24,2384.74,99,11,0,99
2024-04-12 07:42:00,2384.7,2384.93,2384.29,2384.7,95,11,0,95
2024-04-12 07:45:00,2384.69,2385.03,2384.27,2384.93,78,5,0,78
2024-04-12 07:48:00,2384.93,2386.85,2384.87,2386.46,156,4,0,156
2024-04-12 07:51:00,2386.46,2387.06,2385.98,2386.87,152,6,0,152
2024-04-12 07:54:00,2386.87,2386.87,2385.33,2385.34,143,7,0,143
2024-04-12 07:57:00,2385.37,2385.53,2383.48,2384.14,317,4,0,317
2024-04-12 08:00:00,2384.14,2384.74,2383.58,2383.98,308,5,0,308
2024-04-12 08:03:00,2383.98,2386.01,2383.39,2385.57,354,4,0,354
2024-04-12 08:06:00,2385.6,2386.13,2384.87,2385.81,228,4,0,228
2024-04-12 08:09:00,2385.82,2385.95,2384.19,2384.26,173,4,0,173
2024-04-12 08:12:00,2384.3,2385.43,2384.3,2384.97,138,4,0,138
2024-04-12 08:15:00,2385.01,2385.77,2384.71,2385.64,155,4,0,155
2024-04-12 08:18:00,2385.63,2386.21,2385.23,2385.35,160,4,0,160
2024-04-12 08:21:00,2385.34,2385.97,2384.88,2385.47,162,4,0,162
2024-04-12 08:24:00,2385.32,2385.58,2384.66,2384.98,140,6,0,140
2024-04-12 08:27:00,2384.98,2384.98,2384.19,2384.6,162,4,0,162
2024-04-12 08:30:00,2384.6,2386.87,2384.6,2386.56,347,4,0,347
2024-04-12 08:33:00,2386.56,2387.77,2386.26,2387.65,309,5,0,309
2024-04-12 08:36:00,2387.54,2389.22,2387.54,2389.05,356,4,0,356
2024-04-12 08:39:00,2389.06,2389.42,2388.66,2389.13,196,5,0,196
2024-04-12 08:42:00,2389.16,2390.14,2388.84,2389.85,230,4,0,230
2024-04-12 08:45:00,2389.85,2389.94,2387.92,2388.11,233,4,0,233
2024-04-12 08:48:00,2388.12,2388.7,2387.77,2388.16,283,4,0,283
2024-04-12 08:51:00,2388.22,2389.14,2387.68,2388.59,297,4,0,297
2024-04-12 08:54:00,2388.59,2388.79,2387.78,2388.13,226,4,0,226
2024-04-12 08:57:00,2388.08,2388.58,2387.27,2387.47,201,4,0,201
2024-04-12 09:00:00,2387.47,2388.51,2386.47,2388.0,532,4,0,532
2024-04-12 09:03:00,2388.04,2388.43,2385.78,2387.08,502,4,0,502
2024-04-12 09:06:00,2387.1,2387.29,2386.18,2386.38,297,4,0,297
2024-04-12 09:09:00,2386.38,2386.39,2385.24,2386.23,228,4,0,228
2024-04-12 09:12:00,2386.13,2386.36,2384.71,2385.48,274,4,0,274
2024-04-12 09:15:00,2385.48,2386.94,2384.91,2384.97,299,4,0,299
2024-04-12 09:18:00,2385.01,2386.51,2384.81,2386.04,340,4,0,340
2024-04-12 09:21:00,2386.05,2386.56,2385.18,2386.51,221,4,0,221
2024-04-12 09:24:00,2386.51,2387.86,2385.9,2387.82,280,4,0,280
2024-04-12 09:27:00,2387.85,2388.05,2386.89,2387.51,277,4,0,277
2024-04-12 09:30:00,2387.57,2388.68,2387.08,2388.5,424,4,0,424
2024-04-12 09:33:00,2388.53,2390.8,2388.51,2390.38,510,4,0,510
2024-04-12 09:36:00,2390.38,2392.81,2390.32,2392.21,562,4,0,562
2024-04-12 09:39:00,2392.2,2392.83,2390.81,2392.61,550,4,0,550
2024-04-12 09:42:00,2392.5,2393.37,2391.45,2392.06,418,4,0,418
2024-04-12 09:45:00,2392.07,2394.22,2392.07,2393.75,578,4,0,578
2024-04-12 09:48:00,2393.75,2394.24,2392.94,2393.07,500,4,0,500
2024-04-12 09:51:00,2393.1,2393.91,2392.64,2393.52,486,4,0,486
2024-04-12 09:54:00,2393.53,2393.84,2392.7,2393.71,349,4,0,349
2024-04-12 09:57:00,2393.71,2395.19,2393.71,2395.13,451,4,0,451
2024-04-12 10:00:00,2395.09,2395.33,2393.6,2394.83,612,4,0,612
2024-04-12 10:03:00,2394.86,2395.3,2393.53,2395.07,667,4,0,667
2024-04-12 10:06:00,2395.13,2395.53,2394.19,2395.51,533,4,0,533
2024-04-12 10:09:00,2395.51,2398.25,2395.41,2396.3,723,4,0,723
2024-04-12 10:12:00,2396.3,2398.3,2395.49,2398.12,547,4,0,547
2024-04-12 10:15:00,2398.08,2398.88,2395.84,2397.06,667,4,0,667
2024-04-12 10:18:00,2397.06,2397.77,2395.97,2397.18,479,4,0,479
2024-04-12 10:21:00,2397.23,2398.28,2396.48,2396.48,356,4,0,356
2024-04-12 10:24:00,2396.48,2396.54,2395.15,2395.64,476,4,0,476
2024-04-12 10:27:00,2395.64,2396.38,2395.04,2395.25,328,4,0,328
2024-04-12 10:30:00,2395.24,2395.76,2393.97,2394.54,370,4,0,370
2024-04-12 10:33:00,2394.54,2395.32,2392.8,2393.83,425,4,0,425
2024-04-12 10:36:00,2393.88,2395.32,2393.6,2394.95,400,4,0,400
2024-04-12 10:39:00,2395.0,2396.06,2394.34,2394.34,445,4,0,445
2024-04-12 10:42:00,2394.25,2395.03,2393.86,2394.2,332,4,0,332
2024-04-12 10:45:00,2394.21,2396.52,2394.21,2396.21,307,4,0,307
2024-04-12 10:48:00,2396.22,2396.9,2395.75,2396.04,300,4,0,300
2024-04-12 10:51:00,2396.04,2397.38,2395.83,2396.91,375,4,0,375
2024-04-12 10:54:00,2396.91,2397.33,2396.44,2397.33,373,4,0,373
2024-04-12 10:57:00,2397.33,2400.3,2396.82,2399.98,606,4,0,606
2024-04-12 11:00:00,2399.99,2400.66,2397.95,2398.84,480,4,0,480
2024-04-12 11:03:00,2398.84,2400.36,2398.14,2399.16,606,4,0,606
2024-04-12 11:06:00,2399.16,2399.8,2397.23,2397.52,471,4,0,471
2024-04-12 11:09:00,2397.52,2398.22,2396.55,2397.82,478,4,0,478
2024-04-12 11:12:00,2397.83,2398.89,2396.45,2396.64,452,4,0,452
2024-04-12 11:15:00,2396.64,2398.86,2396.3,2398.55,420,4,0,420
2024-04-12 11:18:00,2398.51,2399.37,2397.74,2398.46,377,4,0,377
2024-04-12 11:21:00,2398.46,2399.34,2398.06,2399.06,328,4,0,328
2024-04-12 11:24:00,2399.07,2399.78,2398.86,2399.08,454,4,0,454
2024-04-12 11:27:00,2399.08,2399.08,2397.61,2398.12,393,4,0,393
2024-04-12 11:30:00,2398.11,2398.11,2395.74,2397.04,418,4,0,418
2024-04-12 11:33:00,2397.03,2397.38,2396.63,2396.66,365,4,0,365
2024-04-12 11:36:00,2396.67,2397.34,2395.35,2395.75,455,4,0,455
2024-04-12 11:39:00,2395.77,2396.93,2395.35,2396.75,317,4,0,317
2024-04-12 11:42:00,2396.75,2396.84,2394.16,2395.01,361,4,0,361
2024-04-12 11:45:00,2395.02,2396.42,2394.3,2396.25,364,4,0,364
2024-04-12 11:48:00,2396.3,2397.18,2396.2,2396.83,359,4,0,359
2024-04-12 11:51:00,2396.85,2398.46,2396.73,2397.56,392,4,0,392
2024-04-12 11:54:00,2397.57,2398.19,2397.46,2398.16,207,4,0,207
2024-04-12 11:57:00,2398.17,2398.22,2396.64,2396.74,342,4,0,342
2024-04-12 12:00:00,2396.78,2396.89,2395.91,2396.0,360,4,0,360
2024-04-12 12:03:00,2396.01,2397.28,2396.0,2397.18,313,4,0,313
2024-04-12 12:06:00,2397.19,2397.25,2396.02,2396.17,275,4,0,275
2024-04-12 12:09:00,2396.16,2396.66,2395.55,2396.26,214,4,0,214
2024-04-12 12:12:00,2396.26,2396.65,2395.4,2395.75,240,4,0,240
2024-04-12 12:15:00,2395.75,2396.94,2394.95,2395.09,296,4,0,296
2024-04-12 12:18:00,2395.12,2395.34,2393.89,2394.08,300,4,0,300
2024-04-12 12:21:00,2394.09,2394.92,2393.31,2394.48,308,4,0,308
2024-04-12 12:24:00,2394.48,2395.18,2393.93,2394.99,267,4,0,267
2024-04-12 12:27:00,2394.99,2396.39,2394.57,2394.79,571,4,0,571
2024-04-12 12:30:00,2394.77,2395.25,2394.39,2395.15,390,4,0,390
2024-04-12 12:33:00,2395.16,2396.0,2394.75,2395.9,320,4,0,320
2024-04-12 12:36:00,2395.9,2396.32,2395.21,2395.21,291,4,0,291
2024-04-12 12:39:00,2395.21,2396.2,2394.8,2395.58,253,4,0,253
2024-04-12 12:42:00,2395.58,2396.17,2395.23,2395.62,281,4,0,281
2024-04-12 12:45:00,2395.39,2397.37,2395.28,2397.28,348,4,0,348
2024-04-12 12:48:00,2397.25,2398.41,2397.0,2398.23,344,4,0,344
2024-04-12 12:51:00,2398.22,2399.97,2398.15,2399.73,470,4,0,470
2024-04-12 12:54:00,2399.72,2400.26,2398.91,2399.61,417,4,0,417
2024-04-12 12:57:00,2399.61,2399.63,2397.96,2398.23,347,4,0,347
2024-04-12 13:00:00,2398.23,2398.79,2397.34,2398.34,354,4,0,354
2024-04-12 13:03:00,2398.36,2398.72,2397.44,2397.58,272,4,0,272
2024-04-12 13:06:00,2397.58,2398.09,2397.04,2397.63,282,4,0,282
2024-04-12 13:09:00,2397.61,2398.5,2397.6,2397.72,244,4,0,244
2024-04-12 13:12:00,2397.72,2397.8,2396.94,2397.7,191,4,0,191
2024-04-12 13:15:00,2397.67,2397.89,2395.98,2396.01,364,4,0,364
2024-04-12 13:18:00,2396.0,2397.26,2395.94,2397.24,376,4,0,376
2024-04-12 13:21:00,2397.24,2398.12,2396.84,2397.73,333,4,0,333
2024-04-12 13:24:00,2397.77,2398.63,2396.84,2398.47,330,4,0,330
2024-04-12 13:27:00,2398.47,2399.7,2398.41,2399.65,312,4,0,312
2024-04-12 13:30:00,2399.63,2400.29,2399.17,2399.79,397,4,0,397
2024-04-12 13:33:00,2399.77,2400.24,2399.23,2399.56,299,4,0,299
2024-04-12 13:36:00,2399.56,2400.04,2398.92,2399.35,297,4,0,297
2024-04-12 13:39:00,2399.32,2399.49,2398.47,2398.75,350,4,0,350
2024-04-12 13:42:00,2398.75,2400.46,2398.29,2399.95,328,4,0,328
2024-04-12 13:45:00,2399.79,2399.97,2398.47,2399.97,344,4,0,344
2024-04-12 13:48:00,2399.91,2399.91,2397.82,2397.84,379,4,0,379
2024-04-12 13:51:00,2397.82,2399.21,2397.37,2398.54,411,4,0,411
2024-04-12 13:54:00,2398.53,2398.68,2397.5,2397.5,372,4,0,372
2024-04-12 13:57:00,2397.49,2398.55,2396.98,2398.16,393,4,0,393
2024-04-12 14:00:00,2398.16,2398.19,2396.97,2397.5,474,4,0,474
2024-04-12 14:03:00,2397.5,2397.68,2395.66,2395.98,551,4,0,551
2024-04-12 14:06:00,2395.98,2397.66,2395.06,2396.43,650,4,0,650
2024-04-12 14:09:00,2396.45,2396.59,2394.83,2396.07,470,4,0,470
2024-04-12 14:12:00,2396.07,2396.63,2395.0,2395.3,382,4,0,382
2024-04-12 14:15:00,2395.3,2395.8,2393.66,2393.71,425,4,0,425
2024-04-12 14:18:00,2393.71,2394.41,2392.12,2393.49,559,4,0,559
2024-04-12 14:21:00,2393.46,2393.46,2392.04,2392.8,463,4,0,463
2024-04-12 14:24:00,2392.69,2394.76,2392.23,2394.45,383,4,0,383
2024-04-12 14:27:00,2394.49,2394.68,2393.4,2393.61,245,4,0,245
2024-04-12 14:30:00,2393.6,2394.06,2390.87,2390.87,351,4,0,351
2024-04-12 14:33:00,2390.94,2392.21,2390.46,2390.94,675,4,0,675
2024-04-12 14:36:00,2390.94,2393.27,2390.7,2393.27,565,4,0,565
2024-04-12 14:39:00,2393.27,2393.95,2391.92,2392.9,517,4,0,517
2024-04-12 14:42:00,2392.9,2394.96,2392.6,2394.74,549,4,0,549
2024-04-12 14:45:00,2394.73,2394.73,2393.53,2393.7,491,4,0,491
2024-04-12 14:48:00,2393.69,2395.36,2393.64,2394.79,407,4,0,407
2024-04-12 14:51:00,2394.8,2395.64,2394.72,2395.02,366,4,0,366
2024-04-12 14:54:00,2395.03,2395.35,2394.33,2395.04,419,4,0,419
2024-04-12 14:57:00,2395.08,2395.6,2394.92,2395.43,279,4,0,279
2024-04-12 15:00:00,2395.42,2395.79,2393.6,2394.61,527,4,0,527
2024-04-12 15:03:00,2394.61,2395.35,2392.85,2393.08,641,4,0,641
2024-04-12 15:06:00,2393.08,2394.11,2392.16,2393.83,449,4,0,449
2024-04-12 15:09:00,2393.84,2393.88,2391.62,2392.53,600,4,0,600
2024-04-12 15:12:00,2392.46,2394.29,2392.35,2393.39,529,4,0,529
2024-04-12 15:15:00,2393.39,2394.56,2392.62,2394.47,608,4,0,608
2024-04-12 15:18:00,2394.47,2395.77,2393.9,2394.38,533,4,0,533
2024-04-12 15:21:00,2394.38,2396.08,2393.94,2395.73,633,4,0,633
2024-04-12 15:24:00,2395.73,2397.49,2394.88,2396.47,746,4,0,746
2024-04-12 15:27:00,2396.5,2397.48,2394.9,2395.09,514,4,0,514
2024-04-12 15:30:00,2395.1,2396.96,2394.34,2395.43,825,4,0,825
2024-04-12 15:33:00,2395.57,2396.53,2394.23,2394.34,706,4,0,706
2024-04-12 15:36:00,2394.34,2397.03,2393.53,2395.79,1147,4,0,1147
2024-04-12 15:39:00,2395.78,2397.34,2395.1,2396.88,1044,4,0,1044
2024-04-12 15:42:00,2396.88,2397.21,2395.05,2396.31,1104,4,0,1104
2024-04-12 15:45:00,2396.2,2396.41,2392.92,2393.16,910,4,0,910
2024-04-12 15:48:00,2393.18,2394.83,2392.21,2394.22,943,4,0,943
2024-04-12 15:51:00,2394.22,2395.47,2393.53,2395.13,838,4,0,838
2024-04-12 15:54:00,2395.12,2397.14,2394.89,2397.08,843,4,0,843
2024-04-12 15:57:00,2397.08,2397.62,2395.03,2395.84,836,4,0,836
2024-04-12 16:00:00,2395.94,2399.47,2395.85,2397.86,1202,4,0,1202
2024-04-12 16:03:00,2397.86,2399.89,2397.41,2397.63,944,4,0,944
2024-04-12 16:06:00,2397.57,2397.61,2395.15,2395.68,916,4,0,916
2024-04-12 16:09:00,2395.66,2397.13,2394.73,2395.53,927,4,0,927
2024-04-12 16:12:00,2395.53,2396.56,2394.36,2395.43,866,4,0,866
2024-04-12 16:15:00,2395.55,2397.45,2394.59,2395.89,893,4,0,893
2024-04-12 16:18:00,2395.89,2397.26,2395.0,2396.69,849,4,0,849
2024-04-12 16:21:00,2396.69,2398.43,2396.42,2397.99,831,4,0,831
2024-04-12 16:24:00,2397.99,2399.35,2397.25,2398.64,912,4,0,912
2024-04-12 16:27:00,2398.62,2399.31,2396.48,2396.53,912,4,0,912
2024-04-12 16:30:00,2396.55,2397.51,2393.41,2394.43,1262,4,0,1262
2024-04-12 16:33:00,2394.43,2399.09,2394.12,2398.31,1155,4,0,1155
2024-04-12 16:36:00,2398.31,2399.5,2395.42,2396.05,1122,4,0,1122
2024-04-12 16:39:00,2396.04,2398.31,2395.19,2398.0,1074,4,0,1074
2024-04-12 16:42:00,2397.86,2404.4,2397.39,2402.59,1225,4,0,1225
2024-04-12 16:45:00,2402.59,2404.25,2399.58,2403.59,1157,4,0,1157
2024-04-12 16:48:00,2403.58,2404.87,2402.17,2403.5,1163,4,0,1163
2024-04-12 16:51:00,2403.55,2406.62,2402.14,2403.09,1238,4,0,1238
2024-04-12 16:54:00,2403.09,2405.17,2403.09,2404.6,1057,4,0,1057
2024-04-12 16:57:00,2404.63,2404.87,2403.22,2404.05,646,4,0,646
2024-04-12 17:00:00,2404.49,2404.63,2400.24,2404.47,1121,4,0,1121
2024-04-12 17:03:00,2404.53,2408.55,2402.63,2404.72,1211,4,0,1211
2024-04-12 17:06:00,2404.72,2407.18,2403.58,2405.76,1129,4,0,1129
2024-04-12 17:09:00,2405.76,2410.13,2404.85,2410.01,1169,4,0,1169
2024-04-12 17:12:00,2410.09,2415.62,2409.8,2414.18,1291,4,0,1291
2024-04-12 17:15:00,2414.18,2417.54,2413.7,2417.06,1153,4,0,1153
2024-04-12 17:18:00,2417.06,2420.35,2413.96,2415.24,1233,4,0,1233
2024-04-12 17:21:00,2415.24,2415.33,2411.76,2414.52,1132,4,0,1132
2024-04-12 17:24:00,2414.44,2416.57,2413.66,2415.51,1142,4,0,1142
2024-04-12 17:27:00,2415.55,2415.55,2412.46,2414.13,1091,4,0,1091
2024-04-12 17:30:00,2414.13,2417.16,2413.33,2416.96,1099,4,0,1099
2024-04-12 17:33:00,2416.96,2417.54,2412.78,2414.45,1046,4,0,1046
2024-04-12 17:36:00,2414.46,2416.15,2413.91,2416.07,985,4,0,985
2024-04-12 17:39:00,2416.0,2417.27,2415.0,2416.16,1010,4,0,1010
2024-04-12 17:42:00,2416.36,2416.87,2414.44,2416.0,947,4,0,947
2024-04-12 17:45:00,2415.97,2419.91,2415.68,2416.77,1035,4,0,1035
2024-04-12 17:48:00,2416.74,2417.99,2416.28,2417.94,950,4,0,950
2024-04-12 17:51:00,2417.93,2424.01,2417.92,2423.89,1051,4,0,1051
2024-04-12 17:54:00,2423.94,2426.64,2421.71,2425.08,1270,4,0,1270
2024-04-12 17:57:00,2425.08,2429.13,2424.23,2426.71,1183,4,0,1183
2024-04-12 18:00:00,2426.61,2429.7,2425.38,2428.31,1197,4,0,1197
2024-04-12 18:03:00,2428.33,2431.48,2426.6,2427.35,1164,4,0,1164
2024-04-12 18:06:00,2427.35,2427.41,2422.47,2422.73,1190,4,0,1190
2024-04-12 18:09:00,2422.73,2423.38,2416.37,2416.37,1119,4,0,1119
2024-04-12 18:12:00,2416.34,2416.35,2410.7,2411.12,1427,4,0,1427
2024-04-12 18:15:00,2411.12,2411.99,2408.3,2409.86,1363,4,0,1363
2024-04-12 18:18:00,2409.78,2410.37,2404.44,2405.76,1243,4,0,1243
2024-04-12 18:21:00,2405.77,2408.38,2402.54,2403.71,1249,4,0,1249
2024-04-12 18:24:00,2403.7,2404.02,2398.64,2401.68,1259,4,0,1259
2024-04-12 18:27:00,2401.3,2401.3,2393.86,2395.24,1314,4,0,1314
2024-04-12 18:30:00,2395.26,2396.63,2382.1,2388.36,1388,4,0,1388
2024-04-12 18:33:00,2388.36,2397.91,2387.62,2397.42,1341,4,0,1341
2024-04-12 18:36:00,2397.45,2400.08,2395.02,2395.32,1241,4,0,1241
2024-04-12 18:39:00,2395.22,2395.22,2388.72,2392.23,1327,4,0,1327
2024-04-12 18:42:00,2392.23,2397.73,2390.61,2394.99,1307,4,0,1307
2024-04-12 18:45:00,2394.99,2394.99,2388.07,2390.37,1287,4,0,1287
2024-04-12 18:48:00,2390.3,2393.5,2388.94,2391.77,1181,4,0,1181
2024-04-12 18:51:00,2391.89,2391.89,2386.64,2389.11,1068,4,0,1068
2024-04-12 18:54:00,2389.11,2394.18,2388.92,2393.59,1034,4,0,1034
2024-04-12 18:57:00,2393.59,2395.7,2392.26,2395.59,915,4,0,915
2024-04-12 19:00:00,2395.59,2395.59,2393.1,2393.78,956,4,0,956
2024-04-12 19:03:00,2393.78,2394.09,2389.1,2391.15,895,4,0,895
2024-04-12 19:06:00,2391.07,2392.0,2388.88,2389.86,822,4,0,822
2024-04-12 19:09:00,2389.86,2391.47,2388.17,2390.48,907,4,0,907
2024-04-12 19:12:00,2390.6,2391.92,2387.89,2388.27,727,4,0,727
2024-04-12 19:15:00,2388.37,2389.33,2382.41,2384.79,1057,4,0,1057
2024-04-12 19:18:00,2384.77,2385.83,2376.89,2377.73,1257,4,0,1257
2024-04-12 19:21:00,2377.71,2381.48,2377.1,2377.54,1057,4,0,1057
2024-04-12 19:24:00,2377.43,2380.73,2375.11,2378.07,1153,4,0,1153
2024-04-12 19:27:00,2378.05,2379.55,2372.99,2374.39,1130,4,0,1130
2024-04-12 19:30:00,2374.47,2376.66,2367.23,2371.31,1409,4,0,1409
2024-04-12 19:33:00,2371.38,2372.09,2368.97,2370.39,1149,4,0,1149
2024-04-12 19:36:00,2370.42,2374.14,2370.14,2372.11,970,4,0,970
2024-04-12 19:39:00,2372.12,2372.29,2368.06,2368.49,1090,4,0,1090
2024-04-12 19:42:00,2368.66,2372.1,2367.75,2370.32,953,4,0,953
2024-04-12 19:45:00,2370.32,2370.64,2360.79,2361.12,1196,4,0,1196
2024-04-12 19:48:00,2361.16,2371.5,2360.81,2369.08,1261,4,0,1261
2024-04-12 19:51:00,2369.03,2370.54,2367.3,2367.59,1077,4,0,1077
2024-04-12 19:54:00,2367.59,2372.14,2367.51,2371.71,1005,4,0,1005
2024-04-12 19:57:00,2371.71,2371.71,2369.16,2369.23,891,4,0,891
2024-04-12 20:00:00,2369.23,2373.07,2369.23,2370.61,931,4,0,931
2024-04-12 20:03:00,2370.61,2371.23,2366.49,2367.21,937,4,0,937
2024-04-12 20:06:00,2367.16,2368.65,2363.89,2363.89,907,4,0,907
2024-04-12 20:09:00,2363.89,2364.98,2362.77,2364.29,941,4,0,941
2024-04-12 20:12:00,2364.19,2364.79,2359.21,2360.32,837,4,0,837
2024-04-12 20:15:00,2360.32,2363.64,2360.32,2360.52,797,4,0,797
2024-04-12 20:18:00,2360.49,2360.57,2355.48,2357.85,949,4,0,949
2024-04-12 20:21:00,2357.86,2358.88,2354.67,2355.09,904,4,0,904
2024-04-12 20:24:00,2355.1,2356.11,2352.15,2354.01,1041,4,0,1041
2024-04-12 20:27:00,2354.29,2357.99,2353.77,2357.17,965,4,0,965
2024-04-12 20:30:00,2357.18,2358.5,2355.37,2356.2,875,4,0,875
2024-04-12 20:33:00,2356.2,2357.56,2354.11,2355.11,692,4,0,692
2024-04-12 20:36:00,2355.01,2355.01,2350.25,2353.74,843,4,0,843
2024-04-12 20:39:00,2353.73,2354.76,2352.15,2353.79,700,4,0,700
2024-04-12 20:42:00,2353.85,2353.91,2347.97,2348.16,882,4,0,882
2024-04-12 20:45:00,2348.15,2350.04,2346.33,2349.6,959,4,0,959
2024-04-12 20:48:00,2349.57,2352.02,2348.72,2351.38,870,4,0,870
2024-04-12 20:51:00,2351.39,2357.4,2350.99,2356.02,986,4,0,986
2024-04-12 20:54:00,2356.02,2357.89,2355.39,2356.11,701,4,0,701
2024-04-12 20:57:00,2356.11,2356.9,2353.8,2355.25,683,4,0,683
2024-04-12 21:00:00,2355.25,2355.48,2353.0,2353.42,497,4,0,497
2024-04-12 21:03:00,2353.42,2355.96,2353.32,2355.7,622,4,0,622
2024-04-12 21:06:00,2355.71,2356.62,2354.18,2355.5,530,4,0,530
2024-04-12 21:09:00,2355.42,2355.84,2353.91,2355.19,414,4,0,414
2024-04-12 21:12:00,2355.2,2355.6,2354.13,2354.53,358,4,0,358
2024-04-12 21:15:00,2354.54,2354.63,2351.2,2351.8,543,4,0,543
2024-04-12 21:18:00,2351.8,2353.02,2350.83,2352.08,390,4,0,390
2024-04-12 21:21:00,2352.08,2352.08,2349.93,2350.43,354,4,0,354
2024-04-12 21:24:00,2350.33,2350.33,2345.33,2346.32,745,4,0,745
2024-04-12 21:27:00,2346.44,2346.56,2344.73,2345.79,608,4,0,608
2024-04-12 21:30:00,2345.67,2347.84,2341.33,2342.12,642,4,0,642
2024-04-12 21:33:00,2342.13,2342.82,2339.93,2341.1,626,4,0,626
2024-04-12 21:36:00,2341.1,2341.79,2339.56,2339.9,524,4,0,524
2024-04-12 21:39:00,2339.91,2341.51,2339.61,2340.13,392,4,0,392
2024-04-12 21:42:00,2340.13,2340.82,2336.08,2336.58,743,4,0,743
2024-04-12 21:45:00,2336.59,2338.6,2336.38,2337.89,464,4,0,464
2024-04-12 21:48:00,2337.49,2338.74,2337.07,2338.49,301,4,0,301
2024-04-12 21:51:00,2338.65,2338.8,2335.4,2336.71,357,4,0,357
2024-04-12 21:54:00,2336.74,2340.9,2336.65,2340.47,354,4,0,354
2024-04-12 21:57:00,2340.46,2340.86,2338.66,2338.81,410,4,0,410
2024-04-12 22:00:00,2338.84,2338.88,2334.51,2334.91,524,4,0,524
2024-04-12 22:03:00,2334.91,2337.17,2333.84,2335.76,556,4,0,556
2024-04-12 22:06:00,2335.67,2338.26,2335.37,2336.83,510,4,0,510
2024-04-12 22:09:00,2336.83,2339.46,2336.83,2338.77,507,4,0,507
2024-04-12 22:12:00,2338.69,2338.96,2337.2,2337.21,406,4,0,406
2024-04-12 22:15:00,2337.21,2337.96,2335.54,2336.16,456,4,0,456
2024-04-12 22:18:00,2336.15,2339.27,2335.96,2338.97,523,4,0,523
2024-04-12 22:21:00,2338.97,2343.91,2337.86,2343.06,614,4,0,614
2024-04-12 22:24:00,2343.05,2343.07,2340.79,2342.96,559,4,0,559
2024-04-12 22:27:00,2342.96,2343.05,2340.88,2341.7,332,4,0,332
2024-04-12 22:30:00,2341.6,2343.16,2337.75,2342.81,472,4,0,472
2024-04-12 22:33:00,2342.61,2343.32,2340.57,2340.89,325,4,0,325
2024-04-12 22:36:00,2340.89,2342.82,2340.07,2341.8,277,4,0,277
2024-04-12 22:39:00,2341.8,2343.0,2341.44,2342.51,224,4,0,224
2024-04-12 22:42:00,2342.44,2343.29,2342.2,2342.22,225,4,0,225
2024-04-12 22:45:00,2342.71,2345.3,2341.99,2345.25,354,4,0,354
2024-04-12 22:48:00,2345.23,2345.27,2342.38,2342.38,347,4,0,347
2024-04-12 22:51:00,2342.27,2344.42,2342.24,2344.36,277,4,0,277
2024-04-12 22:54:00,2344.46,2345.43,2343.79,2344.38,262,4,0,262
2024-04-12 22:57:00,2344.39,2344.45,2342.72,2343.36,469,4,0,469
2024-04-12 23:00:00,2343.28,2343.9,2342.13,2342.14,257,4,0,257
2024-04-12 23:03:00,2342.14,2343.12,2342.14,2343.01,106,4,0,106
2024-04-12 23:06:00,2343.01,2344.43,2342.68,2344.43,116,4,0,116
2024-04-12 23:09:00,2344.43,2344.53,2343.19,2344.08,142,4,0,142
2024-04-12 23:12:00,2344.07,2344.33,2343.73,2344.31,89,4,0,89
2024-04-12 23:15:00,2344.32,2344.44,2343.53,2344.3,115,4,0,115
2024-04-12 23:18:00,2344.25,2344.9,2343.85,2344.27,77,4,0,77
2024-04-12 23:21:00,2344.27,2344.71,2344.04,2344.37,75,4,0,75
2024-04-12 23:24:00,2344.07,2344.17,2342.17,2342.17,161,4,0,161
2024-04-12 23:27:00,2342.18,2342.82,2341.68,2342.34,167,4,0,167
2024-04-12 23:30:00,2342.17,2342.56,2342.09,2342.3,54,4,0,54
2024-04-12 23:33:00,2342.2,2342.91,2342.2,2342.91,42,4,0,42
2024-04-12 23:36:00,2342.83,2343.21,2342.52,2343.0,66,5,0,66
2024-04-12 23:39:00,2343.01,2343.21,2342.8,2343.11,51,5,0,51
2024-04-12 23:42:00,2343.01,2343.22,2342.44,2342.84,56,5,0,56
2024-04-12 23:45:00,2342.74,2343.83,2342.6,2343.3,137,4,0,137
2024-04-12 23:48:00,2343.33,2343.94,2343.04,2343.59,150,4,0,150
