time,open,high,low,close,tick_volume,spread,real_volume,volume
2026-04-10 06:15:00,4760.13,4761.06,4758.79,4760.37,2076,20,0,2076
2026-04-10 06:18:00,4760.37,4761.96,4759.73,4760.46,2036,20,0,2036
2026-04-10 06:21:00,4760.48,4760.96,4757.8,4758.55,2113,21,0,2113
2026-04-10 06:24:00,4758.58,4758.87,4755.23,4756.07,2027,20,0,2027
2026-04-10 06:27:00,4756.04,4756.89,4755.07,4755.99,2046,21,0,2046
2026-04-10 06:30:00,4755.98,4759.33,4755.84,4759.33,1935,21,0,1935
2026-04-10 06:33:00,4759.35,4763.27,4758.56,4762.67,1967,21,0,1967
2026-04-10 06:36:00,4762.74,4767.26,4762.4,4767.08,2115,21,0,2115
2026-04-10 06:39:00,4767.09,4768.67,4763.43,4764.24,2096,21,0,2096
2026-04-10 06:42:00,4764.21,4765.77,4763.23,4765.31,1870,21,0,1870
2026-04-10 06:45:00,4765.32,4769.54,4764.87,4767.42,1980,21,0,1980
2026-04-10 06:48:00,4767.43,4768.22,4765.14,4765.68,1927,21,0,1927
2026-04-10 06:51:00,4765.68,4765.83,4764.08,4764.36,1847,20,0,1847
2026-04-10 06:54:00,4764.36,4767.03,4763.97,4766.07,1933,19,0,1933
2026-04-10 06:57:00,4766.1,4767.05,4765.33,4766.63,1884,20,0,1884
2026-04-10 07:00:00,4766.61,4768.17,4766.22,4767.11,1909,18,0,1909
2026-04-10 07:03:00,4767.13,4767.78,4766.23,4766.23,1806,15,0,1806
2026-04-10 07:06:00,4766.24,4766.95,4765.36,4765.61,1877,17,0,1877
2026-04-10 07:09:00,4765.62,4766.18,4765.07,4765.09,1777,15,0,1777
2026-04-10 07:12:00,4765.12,4767.36,4764.56,4767.17,1903,15,0,1903
2026-04-10 07:15:00,4767.18,4769.64,4765.99,4769.36,1844,20,0,1844
2026-04-10 07:18:00,4769.36,4770.77,4767.86,4768.06,1887,21,0,1887
2026-04-10 07:21:00,4768.04,4768.69,4767.59,4768.19,1791,21,0,1791
2026-04-10 07:24:00,4768.22,4768.22,4766.46,4766.95,1799,21,0,1799
2026-04-10 07:27:00,4766.95,4767.7,4765.46,4765.55,1799,19,0,1799
2026-04-10 07:30:00,4765.56,4765.74,4763.55,4764.49,1881,19,0,1881
2026-04-10 07:33:00,4764.48,4765.02,4763.28,4763.56,1831,20,0,1831
2026-04-10 07:36:00,4763.55,4764.62,4762.47,4762.89,1874,20,0,1874
2026-04-10 07:39:00,4762.9,4764.04,4761.86,4762.39,2016,21,0,2016
2026-04-10 07:42:00,4762.42,4763.3,4761.69,4762.49,1800,21,0,1800
2026-04-10 07:45:00,4762.51,4763.07,4761.58,4762.06,1794,19,0,1794
2026-04-10 07:48:00,4762.05,4765.57,4761.94,4764.09,1825,16,0,1825
2026-04-10 07:51:00,4764.1,4764.78,4761.05,4763.53,1999,21,0,1999
2026-04-10 07:54:00,4763.56,4763.7,4759.68,4760.89,1863,21,0,1863
2026-04-10 07:57:00,4760.88,4760.94,4757.9,4758.56,1829,21,0,1829
2026-04-10 08:00:00,4758.58,4761.61,4757.36,4759.55,1957,21,0,1957
2026-04-10 08:03:00,4759.58,4763.27,4758.49,4761.0,2038,21,0,2038
2026-04-10 08:06:00,4760.98,4762.28,4760.07,4761.54,1896,21,0,1896
2026-04-10 08:09:00,4761.54,4762.08,4758.91,4759.14,1881,21,0,1881
2026-04-10 08:12:00,4759.12,4761.01,4758.96,4759.96,1871,21,0,1871
2026-04-10 08:15:00,4759.97,4760.51,4758.53,4760.05,1919,21,0,1919
2026-04-10 08:18:00,4760.06,4764.03,4759.57,4763.63,1862,21,0,1862
2026-04-10 08:21:00,4763.61,4763.87,4761.29,4761.89,1893,21,0,1893
2026-04-10 08:24:00,4761.89,4762.74,4760.63,4762.74,1842,18,0,1842
2026-04-10 08:27:00,4762.71,4763.96,4759.41,4759.68,1924,17,0,1924
2026-04-10 08:30:00,4759.94,4765.45,4759.32,4764.43,2289,20,0,2289
2026-04-10 08:33:00,4764.42,4765.5,4762.26,4765.22,2062,21,0,2062
2026-04-10 08:36:00,4765.17,4768.28,4763.72,4765.39,2171,21,0,2171
2026-04-10 08:39:00,4765.41,4766.8,4764.32,4765.55,2017,21,0,2017
2026-04-10 08:42:00,4765.56,4766.23,4761.52,4764.77,2084,21,0,2084
2026-04-10 08:45:00,4764.75,4767.28,4764.72,4765.14,1921,21,0,1921
2026-04-10 08:48:00,4765.14,4767.2,4765.12,4767.16,2002,21,0,2002
2026-04-10 08:51:00,4767.17,4769.17,4766.48,4767.67,2046,21,0,2046
2026-04-10 08:54:00,4767.67,4768.55,4765.58,4766.24,2027,21,0,2027
2026-04-10 08:57:00,4766.21,4767.81,4765.47,4765.85,1988,17,0,1988
2026-04-10 09:00:00,4765.88,4765.88,4760.35,4761.97,2329,17,0,2329
2026-04-10 09:03:00,4761.98,4762.94,4759.04,4759.37,2166,17,0,2166
2026-04-10 09:06:00,4759.36,4763.95,4759.22,4761.97,2137,18,0,2137
2026-04-10 09:09:00,4761.95,4762.16,4758.68,4760.38,2068,18,0,2068
2026-04-10 09:12:00,4760.37,4761.3,4755.61,4756.25,2045,18,0,2045
2026-04-10 09:15:00,4756.27,4757.59,4755.06,4755.73,2066,18,0,2066
2026-04-10 09:18:00,4755.79,4755.85,4751.69,4751.87,2154,18,0,2154
2026-04-10 09:21:00,4751.85,4754.8,4751.77,4753.48,2101,18,0,2101
2026-04-10 09:24:00,4753.48,4755.97,4752.11,4753.72,2058,17,0,2058
2026-04-10 09:27:00,4753.63,4755.78,4752.64,4755.42,2140,17,0,2140
2026-04-10 09:30:00,4755.44,4758.51,4754.62,4755.93,2151,18,0,2151
2026-04-10 09:33:00,4755.95,4758.51,4754.19,4757.39,2071,15,0,2071
2026-04-10 09:36:00,4757.38,4757.99,4749.61,4750.38,2227,16,0,2227
2026-04-10 09:39:00,4750.4,4754.1,4750.17,4753.01,2161,14,0,2161
2026-04-10 09:42:00,4753.0,4753.16,4750.01,4751.05,2173,12,0,2173
2026-04-10 09:45:00,4751.03,4754.23,4750.63,4753.13,2149,12,0,2149
2026-04-10 09:48:00,4753.13,4753.6,4743.27,4746.44,2282,14,0,2282
2026-04-10 09:51:00,4746.44,4746.9,4742.84,4745.21,2181,17,0,2181
2026-04-10 09:54:00,4745.2,4748.11,4744.33,4745.26,2211,14,0,2211
2026-04-10 09:57:00,4745.25,4747.72,4745.2,4746.47,2372,12,0,2372
2026-04-10 10:00:00,4746.4,4747.47,4741.18,4743.55,2256,12,0,2256
2026-04-10 10:03:00,4743.57,4750.72,4743.54,4749.74,2230,12,0,2230
2026-04-10 10:06:00,4749.74,4751.11,4748.89,4750.28,2222,12,0,2222
2026-04-10 10:09:00,4750.3,4753.27,4750.27,4750.94,1978,12,0,1978
2026-04-10 10:12:00,4750.93,4752.02,4745.72,4747.0,2078,12,0,2078
2026-04-10 10:15:00,4747.0,4750.61,4746.2,4750.61,2079,18,0,2079
2026-04-10 10:18:00,4750.58,4754.19,4750.4,4752.6,2002,15,0,2002
2026-04-10 10:21:00,4752.61,4754.83,4751.37,4754.81,2023,16,0,2023
2026-04-10 10:24:00,4754.83,4756.04,4753.63,4754.97,2092,12,0,2092
2026-04-10 10:27:00,4754.96,4755.26,4752.85,4753.63,1922,15,0,1922
2026-04-10 10:30:00,4753.61,4753.87,4751.52,4752.88,1940,16,0,1940
2026-04-10 10:33:00,4752.89,4756.09,4752.64,4754.81,1933,16,0,1933
2026-04-10 10:36:00,4754.8,4757.19,4754.73,4756.81,1931,17,0,1931
2026-04-10 10:39:00,4756.83,4757.51,4754.42,4755.49,1987,17,0,1987
2026-04-10 10:42:00,4755.49,4755.54,4752.67,4754.09,1958,17,0,1958
2026-04-10 10:45:00,4754.11,4755.06,4751.81,4753.71,1953,18,0,1953
2026-04-10 10:48:00,4753.69,4754.21,4751.47,4751.89,2001,13,0,2001
2026-04-10 10:51:00,4751.87,4752.56,4749.92,4752.36,1995,17,0,1995
2026-04-10 10:54:00,4752.35,4752.51,4750.25,4751.07,1961,14,0,1961
2026-04-10 10:57:00,4751.07,4751.07,4748.16,4749.57,2208,12,0,2208
2026-04-10 11:00:00,4749.54,4753.25,4748.69,4753.23,2039,15,0,2039
2026-04-10 11:03:00,4753.22,4753.26,4747.03,4747.63,2061,15,0,2061
2026-04-10 11:06:00,4747.62,4750.89,4747.23,4750.41,2027,18,0,2027
2026-04-10 11:09:00,4750.42,4752.05,4749.56,4750.21,1976,17,0,1976
2026-04-10 11:12:00,4750.19,4750.96,4748.86,4749.88,2009,18,0,2009
2026-04-10 11:15:00,4749.87,4750.1,4743.24,4743.4,2046,15,0,2046
2026-04-10 11:18:00,4743.37,4746.66,4742.35,4746.11,2131,18,0,2131
2026-04-10 11:21:00,4746.13,4746.95,4744.16,4744.31,2052,13,0,2052
2026-04-10 11:24:00,4744.34,4746.87,4744.26,4745.76,2001,12,0,2001
2026-04-10 11:27:00,4745.78,4747.91,4745.0,4746.79,1975,15,0,1975
2026-04-10 11:30:00,4746.82,4752.26,4746.2,4751.94,2039,14,0,2039
2026-04-10 11:33:00,4751.96,4752.14,4749.66,4749.83,2209,12,0,2209
2026-04-10 11:36:00,4749.85,4752.21,4748.56,4748.81,1947,16,0,1947
2026-04-10 11:39:00,4748.81,4749.99,4747.5,4748.22,1846,14,0,1846
2026-04-10 11:42:00,4748.2,4749.33,4740.96,4742.27,2041,16,0,2041
2026-04-10 11:45:00,4742.29,4743.88,4732.87,4736.55,2279,18,0,2279
2026-04-10 11:48:00,4736.56,4737.81,4732.91,4735.82,2275,18,0,2275
2026-04-10 11:51:00,4735.75,4735.75,4730.53,4733.91,2232,18,0,2232
2026-04-10 11:54:00,4733.97,4739.6,4733.9,4738.33,2098,17,0,2098
2026-04-10 11:57:00,4738.29,4742.1,4737.98,4740.77,2093,17,0,2093
2026-04-10 12:00:00,4740.74,4744.5,4740.6,4744.11,1995,17,0,1995
2026-04-10 12:03:00,4744.12,4745.95,4742.97,4745.93,1983,17,0,1983
2026-04-10 12:06:00,4745.95,4745.99,4741.98,4743.05,2061,17,0,2061
2026-04-10 12:09:00,4743.06,4745.01,4741.57,4744.89,1962,17,0,1962
2026-04-10 12:12:00,4744.87,4746.76,4742.85,4746.75,1875,16,0,1875
2026-04-10 12:15:00,4746.75,4746.77,4744.54,4744.95,1915,16,0,1915
2026-04-10 12:18:00,4744.95,4760.83,4744.86,4753.63,3202,17,0,3202
2026-04-10 12:21:00,4753.6,4758.27,4753.15,4756.19,2753,18,0,2753
2026-04-10 12:24:00,4756.18,4757.1,4751.02,4752.69,2234,17,0,2234
2026-04-10 12:27:00,4752.69,4753.24,4748.87,4748.9,2174,17,0,2174
2026-04-10 12:30:00,4748.86,4750.33,4746.28,4747.37,2231,18,0,2231
2026-04-10 12:33:00,4747.4,4749.84,4746.48,4749.68,2103,16,0,2103
2026-04-10 12:36:00,4749.62,4750.29,4748.43,4749.55,2075,16,0,2075
2026-04-10 12:39:00,4749.53,4750.17,4747.38,4749.56,1936,16,0,1936
2026-04-10 12:42:00,4749.57,4751.1,4749.37,4750.47,1954,16,0,1954
2026-04-10 12:45:00,4750.46,4750.51,4748.28,4749.09,1940,16,0,1940
2026-04-10 12:48:00,4749.1,4749.87,4747.98,4749.56,1934,16,0,1934
2026-04-10 12:51:00,4749.53,4752.17,4749.31,4752.01,1895,18,0,1895
2026-04-10 12:54:00,4752.03,4752.69,4750.46,4750.79,1980,18,0,1980
2026-04-10 12:57:00,4750.77,4753.11,4750.47,4751.58,1937,18,0,1937
2026-04-10 13:00:00,4751.59,4753.37,4748.32,4748.34,2005,18,0,2005
2026-04-10 13:03:00,4748.35,4749.14,4745.65,4745.79,1951,18,0,1951
2026-04-10 13:06:00,4745.81,4746.28,4742.28,4745.1,2003,18,0,2003
2026-04-10 13:09:00,4745.1,4746.69,4744.89,4745.07,1933,17,0,1933
2026-04-10 13:12:00,4745.05,4747.61,4743.2,4747.18,1927,16,0,1927
2026-04-10 13:15:00,4747.2,4749.01,4746.45,4748.13,1893,16,0,1893
2026-04-10 13:18:00,4748.13,4752.92,4747.39,4752.58,1907,18,0,1907
2026-04-10 13:21:00,4752.58,4758.33,4752.38,4757.85,2076,16,0,2076
2026-04-10 13:24:00,4757.78,4760.61,4757.78,4759.4,2000,18,0,2000
2026-04-10 13:27:00,4759.39,4760.32,4757.72,4758.25,1959,14,0,1959
2026-04-10 13:30:00,4758.25,4759.02,4756.84,4758.49,2264,12,0,2264
2026-04-10 13:33:00,4758.48,4759.78,4756.38,4756.59,2018,12,0,2018
2026-04-10 13:36:00,4756.6,4757.0,4753.96,4754.15,2405,12,0,2405
2026-04-10 13:39:00,4754.1,4756.37,4753.92,4754.96,1997,12,0,1997
2026-04-10 13:42:00,4754.99,4755.91,4754.2,4755.61,2298,12,0,2298
2026-04-10 13:45:00,4755.6,4755.6,4754.15,4755.18,2014,12,0,2014
2026-04-10 13:48:00,4755.2,4759.25,4755.1,4759.22,1923,12,0,1923
2026-04-10 13:51:00,4759.25,4759.75,4756.37,4759.13,2022,17,0,2022
2026-04-10 13:54:00,4759.18,4759.22,4755.62,4755.88,2053,12,0,2053
2026-04-10 13:57:00,4755.86,4758.49,4755.84,4757.2,2226,12,0,2226
2026-04-10 14:00:00,4757.21,4758.66,4756.63,4757.12,1972,16,0,1972
2026-04-10 14:03:00,4756.95,4759.63,4756.82,4758.13,1942,17,0,1942
2026-04-10 14:06:00,4758.14,4758.18,4755.86,4756.61,1923,18,0,1923
2026-04-10 14:09:00,4756.64,4757.0,4753.51,4754.23,1912,18,0,1912
2026-04-10 14:12:00,4754.23,4756.73,4753.34,4755.71,1940,15,0,1940
2026-04-10 14:15:00,4755.74,4756.43,4754.4,4756.2,1877,14,0,1877
2026-04-10 14:18:00,4756.2,4758.9,4755.99,4758.49,1897,12,0,1897
2026-04-10 14:21:00,4758.47,4761.15,4758.33,4760.37,1983,13,0,1983
2026-04-10 14:24:00,4760.37,4762.47,4758.15,4759.07,1988,16,0,1988
2026-04-10 14:27:00,4759.08,4762.39,4758.97,4761.65,1868,18,0,1868
2026-04-10 14:30:00,4761.67,4763.2,4759.0,4760.03,1965,18,0,1965
2026-04-10 14:33:00,4760.03,4761.51,4758.56,4761.17,1882,14,0,1882
2026-04-10 14:36:00,4761.16,4762.77,4761.15,4761.54,1893,12,0,1893
2026-04-10 14:39:00,4761.52,4762.02,4760.32,4760.91,1857,12,0,1857
2026-04-10 14:42:00,4760.93,4767.2,4760.77,4767.17,1960,12,0,1960
2026-04-10 14:45:00,4767.14,4767.19,4763.41,4764.53,1960,18,0,1960
2026-04-10 14:48:00,4764.53,4765.8,4763.37,4765.44,1878,15,0,1878
2026-04-10 14:51:00,4765.44,4766.34,4762.85,4765.51,2017,16,0,2017
2026-04-10 14:54:00,4765.49,4766.06,4763.46,4765.5,1984,17,0,1984
2026-04-10 14:57:00,4765.52,4768.74,4764.19,4768.13,2029,18,0,2029
2026-04-10 15:00:00,4768.16,4770.03,4764.09,4765.23,2128,18,0,2128
2026-04-10 15:03:00,4765.21,4767.25,4765.0,4765.16,2022,18,0,2022
2026-04-10 15:06:00,4765.18,4768.07,4763.68,4766.81,2023,18,0,2023
2026-04-10 15:09:00,4766.78,4767.73,4764.41,4766.58,2064,17,0,2064
2026-04-10 15:12:00,4766.61,4767.4,4764.32,4766.84,2102,18,0,2102
2026-04-10 15:15:00,4766.84,4770.41,4765.69,4768.06,2146,17,0,2146
2026-04-10 15:18:00,4768.04,4771.28,4765.53,4767.13,2237,18,0,2237
2026-04-10 15:21:00,4767.14,4767.23,4761.36,4762.09,2135,18,0,2135
2026-04-10 15:24:00,4762.07,4762.15,4759.79,4760.68,2026,18,0,2026
2026-04-10 15:27:00,4760.66,4762.89,4760.19,4762.79,1982,14,0,1982
2026-04-10 15:30:00,4762.79,4778.19,4761.21,4775.49,3457,17,0,3457
2026-04-10 15:33:00,4775.53,4782.36,4774.48,4778.5,2820,18,0,2820
2026-04-10 15:36:00,4778.48,4778.85,4771.18,4775.21,2603,18,0,2603
2026-04-10 15:39:00,4775.19,4778.44,4771.67,4774.71,2397,16,0,2397
2026-04-10 15:42:00,4774.71,4774.93,4768.98,4772.56,2344,16,0,2344
2026-04-10 15:45:00,4772.56,4774.19,4765.2,4767.38,2373,16,0,2373
2026-04-10 15:48:00,4767.39,4768.91,4763.77,4768.15,2392,15,0,2392
2026-04-10 15:51:00,4768.17,4771.23,4767.57,4770.99,2227,14,0,2227
2026-04-10 15:54:00,4770.98,4772.41,4764.74,4771.7,2321,14,0,2321
2026-04-10 15:57:00,4771.69,4772.52,4769.5,4771.91,2088,14,0,2088
2026-04-10 16:00:00,4771.9,4773.6,4768.77,4772.35,2731,14,0,2731
2026-04-10 16:03:00,4772.35,4772.94,4768.02,4772.7,2477,16,0,2477
2026-04-10 16:06:00,4772.72,4777.61,4772.66,4774.92,2410,15,0,2410
2026-04-10 16:09:00,4774.93,4775.97,4770.31,4771.29,2377,14,0,2377
2026-04-10 16:12:00,4771.3,4773.88,4770.74,4772.64,2191,14,0,2191
2026-04-10 16:15:00,4772.61,4773.26,4768.88,4772.62,2260,14,0,2260
2026-04-10 16:18:00,4772.63,4774.97,4766.12,4774.29,2372,15,0,2372
2026-04-10 16:21:00,4774.3,4779.96,4774.19,4777.78,2210,18,0,2210
2026-04-10 16:24:00,4777.78,4778.72,4775.28,4775.76,2316,14,0,2316
2026-04-10 16:27:00,4775.75,4780.15,4774.22,4775.77,2283,13,0,2283
2026-04-10 16:30:00,4775.77,4778.7,4770.62,4772.6,3149,18,0,3149
2026-04-10 16:33:00,4772.59,4774.54,4764.9,4768.5,3200,18,0,3200
2026-04-10 16:36:00,4768.52,4777.46,4768.24,4776.2,2968,18,0,2968
2026-04-10 16:39:00,4776.2,4776.3,4771.46,4772.41,2736,14,0,2736
2026-04-10 16:42:00,4772.41,4772.64,4766.76,4769.22,2849,14,0,2849
2026-04-10 16:45:00,4769.22,4771.75,4765.98,4768.77,2815,13,0,2815
2026-04-10 16:48:00,4768.77,4774.49,4766.77,4770.52,2591,12,0,2591
2026-04-10 16:51:00,4770.53,4776.94,4770.0,4775.87,2686,12,0,2686
2026-04-10 16:54:00,4775.88,4777.6,4774.16,4776.15,2585,12,0,2585
2026-04-10 16:57:00,4776.15,4777.86,4774.44,4775.1,2267,12,0,2267
2026-04-10 17:00:00,4775.12,4779.83,4770.39,4778.71,2768,12,0,2768
2026-04-10 17:03:00,4778.73,4780.56,4773.78,4777.34,2749,18,0,2749
2026-04-10 17:06:00,4777.33,4780.74,4775.28,4777.49,2640,13,0,2640
2026-04-10 17:09:00,4777.5,4777.62,4767.41,4770.53,2763,12,0,2763
2026-04-10 17:12:00,4770.56,4780.42,4770.27,4780.24,2725,14,0,2725
2026-04-10 17:15:00,4780.25,4786.43,4779.16,4783.95,2909,17,0,2909
2026-04-10 17:18:00,4783.94,4788.8,4783.75,4787.05,2774,13,0,2774
2026-04-10 17:21:00,4787.08,4788.6,4785.75,4787.55,2498,12,0,2498
2026-04-10 17:24:00,4787.56,4792.8,4787.4,4789.32,2755,12,0,2755
2026-04-10 17:27:00,4789.33,4791.24,4787.35,4790.68,2378,12,0,2378
2026-04-10 17:30:00,4790.64,4795.09,4790.55,4792.23,2485,12,0,2485
2026-04-10 17:33:00,4792.21,4794.15,4786.98,4788.3,2345,13,0,2345
2026-04-10 17:36:00,4788.3,4791.1,4787.04,4789.61,2253,14,0,2253
2026-04-10 17:39:00,4789.61,4789.63,4786.57,4786.74,2077,13,0,2077
2026-04-10 17:42:00,4786.75,4787.71,4773.56,4780.83,3070,14,0,3070
2026-04-10 17:45:00,4780.83,4783.27,4778.95,4780.31,2909,18,0,2909
2026-04-10 17:48:00,4780.31,4780.47,4770.92,4776.7,2784,18,0,2784
2026-04-10 17:51:00,4776.71,4781.92,4776.42,4779.73,2400,15,0,2400
2026-04-10 17:54:00,4779.72,4779.94,4770.82,4775.88,2576,14,0,2576
2026-04-10 17:57:00,4775.91,4779.6,4772.93,4774.82,2509,13,0,2509
2026-04-10 18:00:00,4774.82,4779.03,4774.17,4777.96,2299,12,0,2299
2026-04-10 18:03:00,4777.96,4777.96,4770.95,4771.83,2276,12,0,2276
2026-04-10 18:06:00,4771.82,4776.83,4769.55,4776.35,2459,13,0,2459
2026-04-10 18:09:00,4776.35,4782.37,4776.31,4782.37,2258,12,0,2258
2026-04-10 18:12:00,4782.35,4783.86,4781.36,4781.9,2172,12,0,2172
2026-04-10 18:15:00,4781.9,4786.67,4781.79,4782.22,2307,12,0,2307
2026-04-10 18:18:00,4782.2,4785.03,4781.9,4784.88,2236,12,0,2236
2026-04-10 18:21:00,4784.89,4787.46,4783.29,4786.69,2119,13,0,2119
2026-04-10 18:24:00,4786.69,4787.3,4780.91,4781.27,2120,13,0,2120
2026-04-10 18:27:00,4781.26,4782.65,4776.05,4776.15,2205,14,0,2205
2026-04-10 18:30:00,4776.14,4778.46,4774.0,4775.31,2525,18,0,2525
2026-04-10 18:33:00,4775.32,4775.76,4769.92,4770.4,2393,18,0,2393
2026-04-10 18:36:00,4770.41,4771.34,4755.33,4767.24,3013,18,0,3013
2026-04-10 18:39:00,4767.22,4767.28,4759.08,4765.55,2915,18,0,2915
2026-04-10 18:42:00,4765.61,4767.25,4762.61,4766.02,2418,17,0,2418
2026-04-10 18:45:00,4766.02,4769.78,4763.1,4769.76,2466,15,0,2466
2026-04-10 18:48:00,4769.77,4769.83,4764.15,4767.72,2327,14,0,2327
2026-04-10 18:51:00,4767.74,4770.0,4765.14,4765.26,2253,12,0,2253
2026-04-10 18:54:00,4765.29,4768.25,4761.63,4762.63,2394,13,0,2394
2026-04-10 18:57:00,4762.63,4764.94,4758.77,4762.37,2392,14,0,2392
2026-04-10 19:00:00,4762.29,4763.29,4756.27,4757.87,2431,18,0,2431
2026-04-10 19:03:00,4757.85,4759.3,4752.12,4752.49,2542,18,0,2542
2026-04-10 19:06:00,4752.52,4755.69,4747.44,4754.46,2827,17,0,2827
2026-04-10 19:09:00,4754.46,4760.32,4753.35,4759.31,2381,12,0,2381
2026-04-10 19:12:00,4759.32,4763.42,4759.31,4763.21,2210,12,0,2210
2026-04-10 19:15:00,4763.18,4765.14,4762.35,4763.27,2070,12,0,2070
2026-04-10 19:18:00,4763.23,4763.53,4756.14,4756.9,2127,15,0,2127
2026-04-10 19:21:00,4756.9,4758.71,4754.3,4757.31,2218,17,0,2218
2026-04-10 19:24:00,4757.29,4762.11,4756.4,4759.57,2181,17,0,2181
2026-04-10 19:27:00,4759.52,4762.26,4758.14,4758.19,2184,16,0,2184
2026-04-10 19:30:00,4758.43,4763.29,4756.83,4760.72,2203,17,0,2203
2026-04-10 19:33:00,4760.74,4763.68,4758.88,4763.11,2168,12,0,2168
2026-04-10 19:36:00,4763.09,4765.43,4760.98,4763.18,2137,12,0,2137
2026-04-10 19:39:00,4763.14,4763.6,4756.93,4757.18,2185,13,0,2185
2026-04-10 19:42:00,4757.22,4760.32,4756.44,4756.91,2195,17,0,2195
2026-04-10 19:45:00,4756.94,4760.26,4756.12,4760.21,2129,13,0,2129
2026-04-10 19:48:00,4760.22,4763.93,4759.84,4763.22,2089,12,0,2089
2026-04-10 19:51:00,4763.25,4763.99,4760.98,4763.95,2180,15,0,2180
2026-04-10 19:54:00,4763.95,4766.15,4762.95,4762.98,2031,15,0,2031
2026-04-10 19:57:00,4763.01,4763.98,4762.31,4763.83,1939,14,0,1939
2026-04-10 20:00:00,4763.84,4764.7,4760.41,4760.57,2138,16,0,2138
2026-04-10 20:03:00,4760.52,4761.54,4759.23,4760.59,2012,17,0,2012
2026-04-10 20:06:00,4760.61,4762.11,4758.12,4761.67,2108,18,0,2108
2026-04-10 20:09:00,4761.68,4763.44,4760.24,4762.44,1994,17,0,1994
2026-04-10 20:12:00,4762.43,4766.31,4762.06,4764.64,2058,13,0,2058
2026-04-10 20:15:00,4764.65,4767.19,4763.56,4766.93,2043,15,0,2043
2026-04-10 20:18:00,4766.95,4768.57,4765.76,4765.91,2002,15,0,2002
2026-04-10 20:21:00,4765.92,4768.58,4761.49,4764.94,2110,17,0,2110
2026-04-10 20:24:00,4765.13,4767.95,4764.33,4767.75,2074,15,0,2074
2026-04-10 20:27:00,4767.74,4768.67,4761.19,4762.96,2230,15,0,2230
2026-04-10 20:30:00,4762.77,4765.65,4759.05,4764.68,2218,16,0,2218
2026-04-10 20:33:00,4764.66,4764.77,4760.63,4762.74,2104,14,0,2104
2026-04-10 20:36:00,4762.77,4762.78,4758.28,4760.08,2039,16,0,2039
2026-04-10 20:39:00,4760.08,4762.64,4759.13,4759.16,2151,12,0,2151
2026-04-10 20:42:00,4759.18,4761.64,4758.99,4759.03,2039,12,0,2039
2026-04-10 20:45:00,4759.09,4763.14,4758.72,4763.05,1978,14,0,1978
2026-04-10 20:48:00,4763.08,4765.02,4761.9,4764.61,2035,12,0,2035
2026-04-10 20:51:00,4764.64,4764.77,4761.45,4761.52,1910,15,0,1910
2026-04-10 20:54:00,4761.51,4761.65,4758.96,4761.04,1942,14,0,1942
2026-04-10 20:57:00,4761.03,4761.97,4759.41,4760.25,1955,17,0,1955
2026-04-10 21:00:00,4760.23,4760.94,4757.36,4758.02,2034,17,0,2034
2026-04-10 21:03:00,4758.04,4758.24,4750.94,4753.65,2244,18,0,2244
2026-04-10 21:06:00,4753.66,4758.03,4752.31,4757.22,2097,18,0,2097
2026-04-10 21:09:00,4757.22,4762.63,4755.86,4761.99,2174,17,0,2174
2026-04-10 21:12:00,4762.03,4763.94,4761.68,4763.58,2116,13,0,2116
2026-04-10 21:15:00,4763.57,4765.96,4762.96,4764.71,2284,12,0,2284
2026-04-10 21:18:00,4764.71,4768.94,4764.63,4768.79,2111,12,0,2111
2026-04-10 21:21:00,4768.81,4769.49,4765.6,4765.77,2237,16,0,2237
2026-04-10 21:24:00,4765.75,4765.77,4763.66,4765.23,2478,12,0,2478
2026-04-10 21:27:00,4765.22,4766.92,4763.95,4766.02,2134,12,0,2134
2026-04-10 21:30:00,4766.04,4770.44,4766.04,4769.98,2128,12,0,2128
2026-04-10 21:33:00,4769.95,4771.88,4768.95,4769.61,2141,12,0,2141
2026-04-10 21:36:00,4769.6,4773.36,4768.51,4772.78,2241,12,0,2241
2026-04-10 21:39:00,4772.77,4773.05,4769.08,4769.32,2089,12,0,2089
2026-04-10 21:42:00,4769.32,4770.46,4768.13,4768.23,2190,12,0,2190
2026-04-10 21:45:00,4768.23,4768.26,4764.22,4764.53,1991,12,0,1991
2026-04-10 21:48:00,4764.53,4766.31,4763.24,4765.62,1976,15,0,1976
2026-04-10 21:51:00,4765.6,4767.67,4765.57,4766.54,1983,13,0,1983
2026-04-10 21:54:00,4766.53,4768.17,4765.5,4765.86,1956,13,0,1956
2026-04-10 21:57:00,4765.86,4766.46,4764.6,4765.3,1998,14,0,1998
2026-04-10 22:00:00,4765.33,4766.68,4764.45,4766.36,2132,16,0,2132
2026-04-10 22:03:00,4766.35,4768.11,4766.04,4767.57,2079,14,0,2079
2026-04-10 22:06:00,4767.6,4767.9,4766.24,4767.7,1980,15,0,1980
2026-04-10 22:09:00,4767.7,4767.82,4765.24,4766.02,2102,13,0,2102
2026-04-10 22:12:00,4766.05,4767.14,4765.08,4766.82,2260,12,0,2260
2026-04-10 22:15:00,4766.84,4769.7,4765.58,4769.56,2194,12,0,2194
2026-04-10 22:18:00,4769.58,4770.49,4768.8,4768.93,2006,12,0,2006
2026-04-10 22:21:00,4768.95,4769.13,4766.78,4768.79,2042,12,0,2042
2026-04-10 22:24:00,4768.82,4768.87,4767.28,4768.29,2032,14,0,2032
