time,open,high,low,close,tick_volume,spread,real_volume,volume
2026-06-05 08:36:00,4443.14,4447.99,4442.22,4446.04,2028,15,0,2028
2026-06-05 08:39:00,4446.07,4447.46,4444.11,4445.06,1974,15,0,1974
2026-06-05 08:42:00,4445.06,4446.14,4443.04,4443.69,1953,15,0,1953
2026-06-05 08:45:00,4443.68,4446.01,4442.16,4445.83,1927,15,0,1927
2026-06-05 08:48:00,4445.83,4448.29,4445.59,4446.46,2000,13,0,2000
2026-06-05 08:51:00,4446.49,4447.96,4444.14,4444.76,1966,13,0,1966
2026-06-05 08:54:00,4444.75,4445.38,4441.2,4441.2,2016,13,0,2016
2026-06-05 08:57:00,4441.2,4441.28,4438.63,4440.01,2080,13,0,2080
2026-06-05 09:00:00,4440.01,4442.62,4437.0,4437.58,2273,14,0,2273
2026-06-05 09:03:00,4437.59,4439.46,4435.33,4439.09,2273,14,0,2273
2026-06-05 09:06:00,4439.08,4440.93,4438.15,4439.85,2163,13,0,2163
2026-06-05 09:09:00,4439.85,4442.29,4438.23,4438.97,2253,13,0,2253
2026-06-05 09:12:00,4438.97,4439.34,4436.18,4436.52,2123,14,0,2123
2026-06-05 09:15:00,4436.45,4437.19,4432.09,4432.54,2307,14,0,2307
2026-06-05 09:18:00,4432.56,4437.08,4428.65,4436.51,2301,14,0,2301
2026-06-05 09:21:00,4436.53,4442.29,4435.82,4442.15,2205,10,0,2205
2026-06-05 09:24:00,4442.15,4446.51,4441.98,4443.13,2259,10,0,2259
2026-06-05 09:27:00,4443.11,4445.01,4440.45,4442.33,2720,9,0,2720
2026-06-05 09:30:00,4442.57,4445.86,4442.36,4445.25,2111,9,0,2111
2026-06-05 09:33:00,4445.26,4448.3,4444.66,4447.58,2088,11,0,2088
2026-06-05 09:36:00,4447.61,4450.16,4447.42,4448.2,2137,10,0,2137
2026-06-05 09:39:00,4448.21,4449.06,4446.91,4447.14,2052,11,0,2052
2026-06-05 09:42:00,4447.13,4448.5,4446.54,4448.49,1985,12,0,1985
2026-06-05 09:45:00,4448.49,4455.38,4446.93,4455.03,2299,12,0,2299
2026-06-05 09:48:00,4455.04,4456.03,4453.24,4454.35,2090,11,0,2090
2026-06-05 09:51:00,4454.31,4456.21,4451.82,4453.01,2337,9,0,2337
2026-06-05 09:54:00,4453.03,4453.36,4449.43,4451.48,2151,9,0,2151
2026-06-05 09:57:00,4451.49,4453.43,4450.88,4452.81,2220,9,0,2220
2026-06-05 10:00:00,4452.82,4455.68,4451.9,4451.92,2153,14,0,2153
2026-06-05 10:03:00,4451.92,4455.98,4451.91,4454.98,2198,14,0,2198
2026-06-05 10:06:00,4454.96,4458.32,4453.25,4457.83,2168,10,0,2168
2026-06-05 10:09:00,4457.8,4459.15,4456.13,4458.76,2361,9,0,2361
2026-06-05 10:12:00,4458.79,4463.3,4458.3,4458.49,2104,13,0,2104
2026-06-05 10:15:00,4458.47,4464.09,4458.41,4461.69,2111,11,0,2111
2026-06-05 10:18:00,4461.71,4462.27,4460.39,4460.57,2377,9,0,2377
2026-06-05 10:21:00,4460.57,4465.31,4459.87,4463.49,2158,9,0,2158
2026-06-05 10:24:00,4463.39,4465.88,4461.53,4463.82,2320,9,0,2320
2026-06-05 10:27:00,4463.81,4467.36,4463.25,4467.2,2511,9,0,2511
2026-06-05 10:30:00,4467.23,4467.23,4464.47,4466.1,2336,9,0,2336
2026-06-05 10:33:00,4466.09,4466.66,4464.13,4464.19,2507,9,0,2507
2026-06-05 10:36:00,4464.18,4464.77,4461.53,4463.43,2028,9,0,2028
2026-06-05 10:39:00,4463.45,4464.64,4459.5,4462.12,2025,10,0,2025
2026-06-05 10:42:00,4462.1,4465.83,4461.4,4462.12,2175,9,0,2175
2026-06-05 10:45:00,4462.13,4464.31,4461.86,4463.12,2474,9,0,2474
2026-06-05 10:48:00,4463.12,4463.33,4461.72,4462.0,1886,9,0,1886
2026-06-05 10:51:00,4462.02,4465.12,4461.86,4462.54,1981,9,0,1981
2026-06-05 10:54:00,4462.55,4462.84,4461.42,4461.84,1897,13,0,1897
2026-06-05 10:57:00,4461.85,4462.02,4460.73,4460.9,1856,12,0,1856
2026-06-05 11:00:00,4460.91,4463.4,4458.76,4461.41,2077,14,0,2077
2026-06-05 11:03:00,4461.44,4462.3,4460.54,4461.9,2043,14,0,2043
2026-06-05 11:06:00,4461.89,4462.53,4459.48,4459.94,2080,14,0,2080
2026-06-05 11:09:00,4459.94,4461.82,4459.84,4461.05,1958,13,0,1958
2026-06-05 11:12:00,4461.06,4461.53,4459.42,4461.12,2035,9,0,2035
2026-06-05 11:15:00,4461.12,4461.3,4459.95,4460.75,2046,9,0,2046
2026-06-05 11:18:00,4460.75,4463.45,4460.75,4462.87,2162,9,0,2162
2026-06-05 11:21:00,4462.83,4465.6,4462.49,4464.57,2048,9,0,2048
2026-06-05 11:24:00,4464.62,4465.86,4463.44,4464.74,2002,11,0,2002
2026-06-05 11:27:00,4464.74,4466.99,4463.08,4466.99,2373,9,0,2373
2026-06-05 11:30:00,4466.99,4468.25,4464.49,4464.91,2191,14,0,2191
2026-06-05 11:33:00,4464.93,4464.97,4463.2,4463.5,1928,11,0,1928
2026-06-05 11:36:00,4463.52,4463.63,4461.69,4462.1,1931,10,0,1931
2026-06-05 11:39:00,4462.08,4462.81,4460.97,4461.98,1911,13,0,1911
2026-06-05 11:42:00,4461.97,4463.33,4461.67,4461.83,1892,11,0,1892
2026-06-05 11:45:00,4461.82,4463.11,4461.57,4462.78,1866,11,0,1866
2026-06-05 11:48:00,4462.79,4464.49,4462.66,4462.67,1870,12,0,1870
2026-06-05 11:51:00,4462.69,4463.73,4461.92,4463.09,1919,14,0,1919
2026-06-05 11:54:00,4463.07,4463.82,4462.42,4462.91,1846,13,0,1846
2026-06-05 11:57:00,4462.88,4463.48,4462.32,4462.82,1799,11,0,1799
2026-06-05 12:00:00,4462.81,4463.14,4461.01,4463.06,1840,11,0,1840
2026-06-05 12:03:00,4463.07,4463.32,4460.99,4462.08,1869,14,0,1869
2026-06-05 12:06:00,4462.07,4462.94,4459.69,4461.22,1930,14,0,1930
2026-06-05 12:09:00,4461.21,4461.65,4458.89,4459.06,1866,10,0,1866
2026-06-05 12:12:00,4459.07,4469.38,4459.07,4465.97,2881,9,0,2881
2026-06-05 12:15:00,4466.13,4468.54,4464.16,4467.31,2295,14,0,2295
2026-06-05 12:18:00,4467.31,4469.3,4466.02,4467.24,2043,14,0,2043
2026-06-05 12:21:00,4467.21,4468.93,4466.65,4467.48,2006,14,0,2006
2026-06-05 12:24:00,4467.5,4468.14,4465.35,4466.48,2072,14,0,2072
2026-06-05 12:27:00,4466.48,4466.63,4461.96,4462.9,1973,14,0,1973
2026-06-05 12:30:00,4462.9,4463.37,4459.27,4461.26,2178,14,0,2178
2026-06-05 12:33:00,4461.26,4466.86,4461.04,4462.85,2056,14,0,2056
2026-06-05 12:36:00,4462.87,4465.45,4462.68,4464.48,2362,9,0,2362
2026-06-05 12:39:00,4464.46,4465.78,4462.83,4465.39,1960,11,0,1960
2026-06-05 12:42:00,4465.42,4466.14,4464.47,4465.89,1936,12,0,1936
2026-06-05 12:45:00,4465.88,4469.23,4465.6,4468.24,1907,13,0,1907
2026-06-05 12:48:00,4468.23,4468.94,4464.46,4464.61,1866,14,0,1866
2026-06-05 12:51:00,4464.61,4465.37,4464.6,4465.2,1836,11,0,1836
2026-06-05 12:54:00,4465.2,4465.6,4462.61,4462.94,1891,12,0,1891
2026-06-05 12:57:00,4462.95,4465.07,4462.76,4464.89,1865,13,0,1865
2026-06-05 13:00:00,4464.89,4465.05,4463.37,4463.67,1844,13,0,1844
2026-06-05 13:03:00,4463.68,4464.23,4463.14,4464.08,1849,14,0,1849
2026-06-05 13:06:00,4464.07,4464.25,4463.19,4463.86,1836,13,0,1836
2026-06-05 13:09:00,4463.87,4465.13,4463.67,4464.19,1840,14,0,1840
2026-06-05 13:12:00,4464.16,4465.27,4463.55,4465.25,1856,14,0,1856
2026-06-05 13:15:00,4465.28,4465.92,4464.56,4464.76,1879,14,0,1879
2026-06-05 13:18:00,4464.75,4466.35,4464.69,4465.79,1821,13,0,1821
2026-06-05 13:21:00,4465.79,4467.82,4465.7,4467.81,1815,14,0,1815
2026-06-05 13:24:00,4467.8,4468.13,4465.53,4465.53,1871,11,0,1871
2026-06-05 13:27:00,4465.55,4466.18,4465.14,4466.08,2168,9,0,2168
2026-06-05 13:30:00,4466.07,4466.97,4465.1,4465.32,1859,14,0,1859
2026-06-05 13:33:00,4465.31,4465.8,4462.69,4464.08,1915,13,0,1915
2026-06-05 13:36:00,4464.07,4464.09,4462.2,4462.98,2243,9,0,2243
2026-06-05 13:39:00,4463.0,4463.97,4461.93,4462.74,2018,9,0,2018
2026-06-05 13:42:00,4462.74,4464.65,4461.92,4464.61,1861,12,0,1861
2026-06-05 13:45:00,4464.62,4467.36,4464.41,4465.33,1907,13,0,1907
2026-06-05 13:48:00,4465.32,4467.94,4464.69,4467.82,1945,14,0,1945
2026-06-05 13:51:00,4467.83,4467.84,4466.33,4466.67,2151,9,0,2151
2026-06-05 13:54:00,4466.62,4466.92,4466.0,4466.77,1799,9,0,1799
2026-06-05 13:57:00,4466.78,4467.14,4465.99,4466.75,1904,9,0,1904
2026-06-05 14:00:00,4466.67,4467.14,4463.51,4463.78,1987,14,0,1987
2026-06-05 14:03:00,4463.81,4465.11,4463.71,4464.64,1876,12,0,1876
2026-06-05 14:06:00,4464.66,4466.43,4463.33,4466.18,1906,12,0,1906
2026-06-05 14:09:00,4466.15,4466.98,4465.21,4465.92,2085,9,0,2085
2026-06-05 14:12:00,4465.9,4465.93,4461.04,4461.37,1925,13,0,1925
2026-06-05 14:15:00,4461.36,4463.5,4461.24,4463.29,1900,12,0,1900
2026-06-05 14:18:00,4463.29,4463.4,4460.91,4462.2,2116,9,0,2116
2026-06-05 14:21:00,4462.18,4463.86,4461.3,4463.06,1908,13,0,1908
2026-06-05 14:24:00,4463.05,4464.03,4458.55,4463.7,2013,12,0,2013
2026-06-05 14:27:00,4463.71,4466.18,4463.54,4466.12,2015,13,0,2015
2026-06-05 14:30:00,4466.11,4467.21,4465.23,4465.7,1947,13,0,1947
2026-06-05 14:33:00,4465.69,4465.79,4464.52,4464.8,1907,13,0,1907
2026-06-05 14:36:00,4464.78,4467.01,4463.58,4466.8,1868,13,0,1868
2026-06-05 14:39:00,4466.78,4466.79,4463.22,4464.88,1991,14,0,1991
2026-06-05 14:42:00,4464.88,4465.81,4464.26,4465.0,1956,9,0,1956
2026-06-05 14:45:00,4464.97,4467.31,4464.05,4466.8,1861,11,0,1861
2026-06-05 14:48:00,4466.8,4467.97,4465.9,4467.93,1943,14,0,1943
2026-06-05 14:51:00,4467.96,4475.39,4467.7,4471.24,2101,14,0,2101
2026-06-05 14:54:00,4471.25,4472.64,4468.23,4468.28,1954,13,0,1954
2026-06-05 14:57:00,4468.3,4470.73,4467.81,4470.23,1978,13,0,1978
2026-06-05 15:00:00,4470.22,4470.83,4467.07,4468.13,2047,14,0,2047
2026-06-05 15:03:00,4468.15,4468.76,4464.22,4466.89,2030,10,0,2030
2026-06-05 15:06:00,4466.91,4468.18,4465.88,4466.17,2345,9,0,2345
2026-06-05 15:09:00,4466.15,4471.19,4465.51,4469.0,2010,14,0,2010
2026-06-05 15:12:00,4469.0,4470.12,4466.81,4469.24,2074,14,0,2074
2026-06-05 15:15:00,4469.32,4470.12,4468.29,4469.28,2482,9,0,2482
2026-06-05 15:18:00,4469.29,4475.86,4468.62,4468.7,2334,9,0,2334
2026-06-05 15:21:00,4469.05,4470.72,4467.49,4469.06,2118,14,0,2118
2026-06-05 15:24:00,4469.05,4469.14,4464.72,4465.1,2086,13,0,2086
2026-06-05 15:27:00,4465.09,4465.22,4461.58,4465.14,2023,13,0,2023
2026-06-05 15:30:00,4465.11,4465.97,4446.92,4450.81,3651,14,0,3651
2026-06-05 15:33:00,4450.78,4456.2,4448.72,4448.72,2849,14,0,2849
2026-06-05 15:36:00,4448.74,4448.74,4439.73,4441.65,2909,14,0,2909
2026-06-05 15:39:00,4441.68,4448.14,4441.64,4446.15,2773,14,0,2773
2026-06-05 15:42:00,4446.16,4447.51,4443.36,4446.04,2609,14,0,2609
2026-06-05 15:45:00,4446.09,4449.06,4444.22,4445.88,2548,14,0,2548
2026-06-05 15:48:00,4445.93,4447.4,4434.54,4437.22,2664,13,0,2664
2026-06-05 15:51:00,4437.21,4437.21,4420.32,4421.16,3108,14,0,3108
2026-06-05 15:54:00,4421.12,4422.32,4412.76,4413.07,3130,14,0,3130
2026-06-05 15:57:00,4413.08,4415.54,4404.83,4406.01,3121,14,0,3121
2026-06-05 16:00:00,4406.12,4418.44,4399.9,4413.03,3799,14,0,3799
2026-06-05 16:03:00,4413.07,4414.14,4408.19,4414.0,3070,13,0,3070
2026-06-05 16:06:00,4413.95,4417.05,4408.24,4416.75,3108,9,0,3108
2026-06-05 16:09:00,4416.73,4419.73,4414.5,4418.08,2828,9,0,2828
2026-06-05 16:12:00,4418.09,4420.55,4415.39,4418.47,2592,12,0,2592
2026-06-05 16:15:00,4418.46,4421.03,4416.28,4416.82,2550,13,0,2550
2026-06-05 16:18:00,4416.84,4419.34,4414.07,4415.48,2671,13,0,2671
2026-06-05 16:21:00,4415.48,4420.47,4412.32,4415.2,2711,14,0,2711
2026-06-05 16:24:00,4415.19,4415.47,4409.4,4411.71,2730,13,0,2730
2026-06-05 16:27:00,4411.76,4412.42,4403.93,4404.71,2710,13,0,2710
2026-06-05 16:30:00,4404.66,4409.52,4398.24,4409.25,3551,14,0,3551
2026-06-05 16:33:00,4409.32,4409.48,4399.99,4403.96,3232,14,0,3232
2026-06-05 16:36:00,4403.97,4404.4,4386.0,4387.92,3391,14,0,3391
2026-06-05 16:39:00,4387.79,4398.19,4386.76,4391.47,3248,14,0,3248
2026-06-05 16:42:00,4391.47,4393.9,4388.43,4389.42,3212,13,0,3212
2026-06-05 16:45:00,4389.41,4391.05,4383.33,4384.54,3332,11,0,3332
2026-06-05 16:48:00,4384.61,4388.1,4382.87,4383.0,3215,9,0,3215
2026-06-05 16:51:00,4383.04,4388.17,4381.91,4383.93,3228,9,0,3228
2026-06-05 16:54:00,4383.89,4386.7,4376.86,4379.25,3283,9,0,3283
2026-06-05 16:57:00,4379.23,4380.61,4365.74,4365.74,3057,9,0,3057
2026-06-05 17:00:00,4365.75,4379.29,4364.03,4377.83,3728,14,0,3728
2026-06-05 17:03:00,4377.59,4379.04,4366.41,4371.2,3704,14,0,3704
2026-06-05 17:06:00,4371.19,4374.66,4364.16,4374.32,3306,12,0,3306
2026-06-05 17:09:00,4374.42,4377.52,4367.08,4367.66,3392,11,0,3392
2026-06-05 17:12:00,4367.66,4369.75,4364.39,4366.18,3087,11,0,3087
2026-06-05 17:15:00,4366.28,4368.21,4364.62,4367.78,2908,10,0,2908
2026-06-05 17:18:00,4367.77,4370.29,4365.31,4369.88,2959,12,0,2959
2026-06-05 17:21:00,4369.87,4370.22,4356.59,4359.72,3529,14,0,3529
2026-06-05 17:24:00,4359.72,4360.57,4352.88,4356.01,3147,14,0,3147
2026-06-05 17:27:00,4356.0,4361.4,4355.61,4361.07,3069,11,0,3069
2026-06-05 17:30:00,4361.06,4364.08,4355.15,4359.21,3315,14,0,3315
2026-06-05 17:33:00,4359.18,4359.81,4349.81,4354.25,2897,13,0,2897
2026-06-05 17:36:00,4354.27,4354.28,4347.87,4348.9,2859,9,0,2859
2026-06-05 17:39:00,4348.88,4350.81,4345.69,4349.9,3151,9,0,3151
2026-06-05 17:42:00,4349.9,4350.13,4344.54,4349.22,2831,9,0,2831
2026-06-05 17:45:00,4349.21,4355.86,4348.29,4355.69,2920,13,0,2920
2026-06-05 17:48:00,4355.71,4359.9,4353.51,4359.68,2867,13,0,2867
2026-06-05 17:51:00,4359.67,4367.12,4359.11,4363.31,2949,13,0,2949
2026-06-05 17:54:00,4363.32,4367.72,4360.89,4365.71,2934,10,0,2934
2026-06-05 17:57:00,4365.69,4370.09,4365.11,4369.63,2639,10,0,2639
2026-06-05 18:00:00,4369.64,4372.53,4362.89,4366.68,2835,14,0,2835
2026-06-05 18:03:00,4366.66,4369.49,4365.9,4367.37,2611,12,0,2611
2026-06-05 18:06:00,4367.41,4368.94,4362.4,4363.82,2501,12,0,2501
2026-06-05 18:09:00,4363.82,4366.32,4358.19,4358.6,2590,9,0,2590
2026-06-05 18:12:00,4358.6,4360.71,4352.99,4353.0,2795,9,0,2795
2026-06-05 18:15:00,4352.91,4355.95,4349.07,4350.21,2933,14,0,2933
2026-06-05 18:18:00,4350.19,4355.96,4348.24,4349.33,2795,11,0,2795
2026-06-05 18:21:00,4349.33,4357.5,4348.31,4352.13,2889,9,0,2889
2026-06-05 18:24:00,4352.16,4354.32,4350.73,4352.89,2578,14,0,2578
2026-06-05 18:27:00,4352.91,4355.33,4349.49,4351.95,2556,9,0,2556
2026-06-05 18:30:00,4351.86,4354.89,4349.93,4351.1,2495,11,0,2495
2026-06-05 18:33:00,4351.09,4351.58,4345.4,4348.93,2413,11,0,2413
2026-06-05 18:36:00,4348.91,4349.56,4336.37,4336.96,2566,14,0,2566
2026-06-05 18:39:00,4337.14,4340.36,4335.48,4336.0,2636,14,0,2636
2026-06-05 18:42:00,4335.98,4341.63,4335.93,4338.79,2689,9,0,2689
2026-06-05 18:45:00,4338.82,4341.23,4337.44,4338.42,2394,9,0,2394
2026-06-05 18:48:00,4338.36,4340.87,4336.7,4337.68,2304,9,0,2304
2026-06-05 18:51:00,4337.67,4341.31,4336.9,4340.35,2306,9,0,2306
2026-06-05 18:54:00,4340.33,4341.93,4337.34,4338.87,2414,12,0,2414
2026-06-05 18:57:00,4338.88,4339.37,4334.01,4335.46,2443,14,0,2443
2026-06-05 19:00:00,4335.46,4336.04,4330.42,4334.93,2627,14,0,2627
2026-06-05 19:03:00,4334.91,4339.05,4330.93,4331.19,2665,14,0,2665
2026-06-05 19:06:00,4331.2,4332.89,4328.84,4331.75,2790,14,0,2790
2026-06-05 19:09:00,4331.73,4334.48,4331.03,4334.17,2585,14,0,2585
2026-06-05 19:12:00,4334.17,4338.08,4333.17,4333.59,2504,14,0,2504
2026-06-05 19:15:00,4333.59,4333.61,4326.46,4326.89,2562,14,0,2562
2026-06-05 19:18:00,4326.98,4330.84,4325.57,4326.63,2587,14,0,2587
2026-06-05 19:21:00,4326.6,4328.98,4325.4,4327.87,2500,14,0,2500
2026-06-05 19:24:00,4327.87,4333.84,4326.83,4330.31,2613,14,0,2613
2026-06-05 19:27:00,4330.3,4332.66,4329.17,4329.68,2567,14,0,2567
2026-06-05 19:30:00,4329.67,4330.1,4324.78,4326.27,2664,14,0,2664
2026-06-05 19:33:00,4326.19,4329.84,4323.33,4326.06,2632,14,0,2632
2026-06-05 19:36:00,4326.05,4332.23,4325.23,4331.53,2418,12,0,2418
2026-06-05 19:39:00,4331.54,4332.15,4328.64,4329.13,2429,10,0,2429
2026-06-05 19:42:00,4329.12,4329.49,4326.05,4327.83,2409,9,0,2409
2026-06-05 19:45:00,4327.81,4331.33,4325.1,4330.87,2583,13,0,2583
2026-06-05 19:48:00,4330.86,4335.42,4330.34,4333.88,2741,14,0,2741
2026-06-05 19:51:00,4333.86,4336.48,4333.15,4336.44,2431,12,0,2431
2026-06-05 19:54:00,4336.42,4340.91,4336.02,4340.32,2540,11,0,2540
2026-06-05 19:57:00,4340.34,4344.95,4340.16,4344.56,2644,14,0,2644
2026-06-05 20:00:00,4344.57,4347.02,4340.51,4342.21,2519,14,0,2519
2026-06-05 20:03:00,4342.2,4344.96,4339.57,4342.97,2486,14,0,2486
2026-06-05 20:06:00,4342.99,4343.16,4339.35,4340.38,2424,11,0,2424
2026-06-05 20:09:00,4340.33,4341.04,4336.71,4337.13,2623,9,0,2623
2026-06-05 20:12:00,4337.15,4341.73,4336.59,4339.6,2542,9,0,2542
2026-06-05 20:15:00,4339.62,4342.29,4337.93,4341.42,2609,9,0,2609
2026-06-05 20:18:00,4341.45,4341.52,4335.67,4337.26,2505,9,0,2505
2026-06-05 20:21:00,4337.25,4341.69,4337.23,4339.54,2401,9,0,2401
2026-06-05 20:24:00,4339.52,4341.42,4336.61,4338.26,2603,11,0,2603
2026-06-05 20:27:00,4338.27,4343.0,4336.13,4342.48,2813,9,0,2813
2026-06-05 20:30:00,4342.51,4343.52,4339.88,4342.64,2425,14,0,2425
2026-06-05 20:33:00,4342.63,4343.9,4340.38,4341.55,2682,9,0,2682
2026-06-05 20:36:00,4341.56,4344.51,4339.66,4343.74,2337,9,0,2337
2026-06-05 20:39:00,4343.75,4347.43,4341.03,4341.41,2595,9,0,2595
2026-06-05 20:42:00,4341.41,4343.07,4340.22,4341.23,2585,9,0,2585
2026-06-05 20:45:00,4341.22,4342.94,4339.42,4340.08,2440,9,0,2440
2026-06-05 20:48:00,4340.07,4340.81,4337.85,4339.78,2258,9,0,2258
2026-06-05 20:51:00,4339.75,4342.6,4338.85,4342.16,2288,12,0,2288
2026-06-05 20:54:00,4342.17,4343.72,4341.66,4342.23,2317,9,0,2317
2026-06-05 20:57:00,4342.22,4343.6,4341.19,4341.8,2233,9,0,2233
2026-06-05 21:00:00,4341.8,4342.17,4337.17,4337.64,2258,9,0,2258
2026-06-05 21:03:00,4337.66,4338.16,4332.52,4332.52,2530,13,0,2530
2026-06-05 21:06:00,4332.51,4333.25,4329.61,4331.24,2411,14,0,2411
2026-06-05 21:09:00,4331.22,4331.73,4328.46,4329.77,2407,13,0,2407
2026-06-05 21:12:00,4329.77,4329.94,4322.95,4322.95,2548,14,0,2548
2026-06-05 21:15:00,4322.97,4325.36,4321.9,4325.23,2719,14,0,2719
2026-06-05 21:18:00,4325.2,4330.28,4323.7,4328.58,2424,14,0,2424
2026-06-05 21:21:00,4328.77,4329.38,4326.18,4327.67,2479,14,0,2479
2026-06-05 21:24:00,4327.62,4328.67,4322.94,4323.45,2565,14,0,2565
2026-06-05 21:27:00,4323.45,4327.51,4322.99,4325.88,2688,14,0,2688
2026-06-05 21:30:00,4325.87,4327.04,4318.81,4319.87,2564,14,0,2564
2026-06-05 21:33:00,4319.98,4325.3,4319.1,4323.58,2408,14,0,2408
2026-06-05 21:36:00,4323.59,4326.04,4319.18,4319.97,2420,14,0,2420
2026-06-05 21:39:00,4319.96,4321.23,4318.43,4318.48,2340,14,0,2340
2026-06-05 21:42:00,4318.47,4318.81,4315.33,4318.09,2380,12,0,2380
2026-06-05 21:45:00,4318.1,4319.23,4316.07,4318.36,2356,13,0,2356
2026-06-05 21:48:00,4318.35,4321.8,4317.37,4318.46,2621,13,0,2621
2026-06-05 21:51:00,4318.42,4319.15,4316.85,4317.35,2383,11,0,2383
2026-06-05 21:54:00,4317.36,4326.36,4317.13,4324.22,2605,11,0,2605
2026-06-05 21:57:00,4324.22,4325.15,4321.95,4322.34,2635,14,0,2635
2026-06-05 22:00:00,4322.36,4323.86,4316.58,4319.38,2677,14,0,2677
2026-06-05 22:03:00,4319.37,4322.42,4318.91,4319.85,2467,12,0,2467
2026-06-05 22:06:00,4319.86,4321.15,4316.51,4316.52,2470,11,0,2470
2026-06-05 22:09:00,4316.5,4320.07,4316.37,4317.92,2489,9,0,2489
2026-06-05 22:12:00,4317.93,4319.18,4315.21,4315.4,2483,9,0,2483
2026-06-05 22:15:00,4315.38,4316.38,4314.3,4314.33,2395,9,0,2395
2026-06-05 22:18:00,4314.33,4321.27,4313.94,4320.91,2644,9,0,2644
2026-06-05 22:21:00,4320.88,4321.64,4315.48,4315.59,2695,14,0,2695
2026-06-05 22:24:00,4315.6,4322.51,4315.48,4320.96,2725,14,0,2725
2026-06-05 22:27:00,4320.95,4324.3,4320.72,4323.84,2610,14,0,2610
2026-06-05 22:30:00,4323.87,4325.09,4320.65,4321.75,2582,13,0,2582
2026-06-05 22:33:00,4321.73,4324.85,4321.3,4323.25,2651,10,0,2651
2026-06-05 22:36:00,4323.26,4323.56,4320.57,4322.63,2593,9,0,2593
2026-06-05 22:39:00,4322.65,4322.85,4313.98,4314.72,2591,9,0,2591
2026-06-05 22:42:00,4314.75,4320.27,4314.23,4318.76,2675,14,0,2675
2026-06-05 22:45:00,4318.77,4321.73,4317.74,4320.68,2729,14,0,2729
2026-06-05 22:48:00,4320.68,4323.76,4319.24,4322.22,2693,10,0,2693
2026-06-05 22:51:00,4322.23,4323.15,4318.34,4318.56,2790,11,0,2790
2026-06-05 22:54:00,4318.57,4321.27,4317.51,4318.29,2878,9,0,2878
2026-06-05 22:57:00,4318.28,4319.2,4316.81,4318.76,2690,9,0,2690
2026-06-05 23:00:00,4318.73,4318.97,4312.7,4313.7,2480,10,0,2480
2026-06-05 23:03:00,4313.69,4314.57,4312.55,4312.96,2353,9,0,2353
2026-06-05 23:06:00,4312.96,4314.04,4311.79,4313.58,2168,9,0,2168
2026-06-05 23:09:00,4313.56,4314.72,4312.34,4312.89,2128,10,0,2128
2026-06-05 23:12:00,4312.86,4317.52,4312.7,4315.66,2122,10,0,2122
2026-06-05 23:15:00,4315.66,4316.81,4313.99,4316.42,2146,12,0,2146
2026-06-05 23:18:00,4316.45,4316.65,4314.58,4315.29,2140,12,0,2140
2026-06-05 23:21:00,4315.28,4319.79,4315.07,4318.41,2124,14,0,2124
2026-06-05 23:24:00,4318.23,4322.92,4317.96,4322.75,2032,14,0,2032
2026-06-05 23:27:00,4322.76,4326.66,4322.08,4322.91,2070,14,0,2070
2026-06-05 23:30:00,4322.93,4324.11,4321.63,4322.3,2010,12,0,2010
2026-06-05 23:33:00,4322.25,4323.21,4321.85,4323.15,1954,12,0,1954
2026-06-05 23:36:00,4323.16,4325.38,4322.53,4322.53,2040,13,0,2040
2026-06-05 23:39:00,4322.54,4323.57,4322.07,4322.75,1941,14,0,1941
2026-06-05 23:42:00,4322.82,4324.96,4321.05,4323.8,1957,22,0,1957
2026-06-05 23:45:00,4323.81,4327.67,4323.72,4327.64,1905,22,0,1905
2026-06-05 23:48:00,4327.63,4329.53,4325.45,4328.11,2059,22,0,2059
2026-06-05 23:51:00,4327.89,4330.01,4327.04,4328.2,2373,22,0,2373
2026-06-05 23:54:00,4328.21,4328.81,4327.55,4327.63,862,22,0,862
2026-06-08 01:03:00,4320.56,4320.96,4310.82,4312.57,1519,16,0,1519
2026-06-08 01:06:00,4312.82,4315.63,4310.15,4312.28,4070,16,0,4070
2026-06-08 01:09:00,4312.28,4319.09,4312.2,4315.81,2348,16,0,2348
2026-06-08 01:12:00,4315.83,4330.15,4312.8,4329.86,2516,16,0,2516
2026-06-08 01:15:00,4329.86,4330.54,4323.91,4329.25,2397,16,0,2397
2026-06-08 01:18:00,4329.25,4330.64,4326.26,4328.25,2488,16,0,2488
2026-06-08 01:21:00,4328.27,4329.35,4323.59,4326.32,2264,16,0,2264
2026-06-08 01:24:00,4326.29,4326.53,4317.02,4317.03,2131,16,0,2131
2026-06-08 01:27:00,4317.02,4320.07,4316.23,4316.72,2329,16,0,2329
2026-06-08 01:30:00,4316.72,4320.42,4315.3,4318.33,2163,16,0,2163
2026-06-08 01:33:00,4318.36,4325.88,4317.24,4325.26,2069,16,0,2069
2026-06-08 01:36:00,4325.26,4328.94,4324.88,4328.53,1921,16,0,1921
2026-06-08 01:39:00,4328.55,4328.55,4325.11,4325.21,1935,16,0,1935
2026-06-08 01:42:00,4325.17,4326.49,4324.5,4326.02,1905,16,0,1905
2026-06-08 01:45:00,4326.01,4326.1,4319.78,4322.83,2119,16,0,2119
2026-06-08 01:48:00,4322.82,4324.18,4321.22,4323.08,1929,16,0,1929
2026-06-08 01:51:00,4323.07,4326.66,4321.66,4323.52,2019,16,0,2019
2026-06-08 01:54:00,4323.51,4324.13,4315.7,4321.53,2257,16,0,2257
