time,open,high,low,close,tick_volume,spread,real_volume,volume
2025-12-05 21:06:00,4209.04,4209.2,4203.58,4205.47,1384,8,0,1384
2025-12-05 21:09:00,4205.49,4208.96,4204.77,4208.72,1021,8,0,1021
2025-12-05 21:12:00,4208.69,4209.7,4207.94,4208.62,739,8,0,739
2025-12-05 21:15:00,4208.63,4208.63,4206.21,4207.44,822,8,0,822
2025-12-05 21:18:00,4207.46,4208.06,4205.96,4207.45,801,8,0,801
2025-12-05 21:21:00,4207.43,4208.1,4206.25,4206.73,479,8,0,479
2025-12-05 21:24:00,4206.73,4207.18,4205.44,4207.14,573,8,0,573
2025-12-05 21:27:00,4207.15,4209.91,4207.15,4209.6,517,8,0,517
2025-12-05 21:30:00,4209.58,4210.51,4207.95,4208.17,800,8,0,800
2025-12-05 21:33:00,4208.22,4209.78,4207.42,4208.6,504,8,0,504
2025-12-05 21:36:00,4208.62,4209.15,4206.36,4207.29,867,8,0,867
2025-12-05 21:39:00,4207.31,4207.56,4204.85,4205.02,729,8,0,729
2025-12-05 21:42:00,4205.02,4206.75,4204.57,4205.99,537,8,0,537
2025-12-05 21:45:00,4206.02,4206.32,4202.57,4202.78,719,8,0,719
2025-12-05 21:48:00,4202.79,4207.26,4202.71,4207.16,609,8,0,609
2025-12-05 21:51:00,4207.18,4207.99,4206.18,4206.25,535,8,0,535
2025-12-05 21:54:00,4206.23,4208.73,4206.07,4208.58,475,8,0,475
2025-12-05 21:57:00,4208.62,4208.65,4207.03,4207.41,372,8,0,372
2025-12-05 22:00:00,4207.44,4207.61,4203.98,4204.71,1053,8,0,1053
2025-12-05 22:03:00,4204.65,4205.27,4203.5,4203.66,715,8,0,715
2025-12-05 22:06:00,4203.65,4204.66,4203.04,4203.8,669,8,0,669
2025-12-05 22:09:00,4203.78,4204.51,4203.22,4204.36,561,8,0,561
2025-12-05 22:12:00,4204.38,4205.47,4203.98,4204.81,399,8,0,399
2025-12-05 22:15:00,4204.84,4206.4,4203.74,4205.39,875,8,0,875
2025-12-05 22:18:00,4205.37,4205.61,4204.31,4204.94,926,8,0,926
2025-12-05 22:21:00,4204.93,4205.7,4204.62,4205.41,876,8,0,876
2025-12-05 22:24:00,4205.43,4206.82,4205.2,4205.85,804,8,0,804
2025-12-05 22:27:00,4205.85,4205.91,4202.83,4203.02,931,8,0,931
2025-12-05 22:30:00,4203.03,4205.41,4202.29,4205.08,4428,8,0,4428
2025-12-05 22:33:00,4205.13,4205.3,4203.03,4203.13,2250,8,0,2250
2025-12-05 22:36:00,4203.06,4203.7,4201.92,4202.07,4473,8,0,4473
2025-12-05 22:39:00,4202.11,4202.82,4199.91,4201.31,6707,8,0,6707
2025-12-05 22:42:00,4201.36,4201.57,4199.88,4201.15,5060,8,0,5060
2025-12-05 22:45:00,4201.12,4201.99,4199.57,4199.87,5439,8,0,5439
2025-12-05 22:48:00,4199.87,4201.65,4199.48,4201.16,4509,8,0,4509
2025-12-05 22:51:00,4201.17,4202.13,4199.94,4201.79,4992,8,0,4992
2025-12-05 22:54:00,4201.9,4202.04,4200.23,4201.78,4409,8,0,4409
2025-12-05 22:57:00,4201.75,4202.88,4201.23,4202.12,5181,8,0,5181
2025-12-05 23:00:00,4202.2,4202.62,4199.85,4200.97,4824,8,0,4824
2025-12-05 23:03:00,4200.95,4201.37,4200.4,4200.95,3624,8,0,3624
2025-12-05 23:06:00,4200.93,4201.26,4200.41,4200.54,3728,8,0,3728
2025-12-05 23:09:00,4200.49,4201.66,4200.19,4201.11,3477,8,0,3477
2025-12-05 23:12:00,4201.12,4201.12,4200.0,4200.36,1114,8,0,1114
2025-12-05 23:15:00,4200.36,4200.48,4196.6,4196.69,649,8,0,649
2025-12-05 23:18:00,4196.72,4197.41,4192.05,4195.64,910,8,0,910
2025-12-05 23:21:00,4195.63,4196.65,4195.27,4196.07,566,8,0,566
2025-12-05 23:24:00,4196.08,4198.8,4195.94,4197.86,621,8,0,621
2025-12-05 23:27:00,4197.9,4198.28,4196.74,4197.17,432,8,0,432
2025-12-05 23:30:00,4197.12,4197.12,4195.06,4195.52,500,8,0,500
2025-12-05 23:33:00,4195.5,4195.5,4194.52,4194.77,359,8,0,359
2025-12-05 23:36:00,4194.79,4195.49,4193.82,4195.37,572,8,0,572
2025-12-05 23:39:00,4195.37,4196.79,4194.75,4195.88,715,8,0,715
2025-12-05 23:42:00,4195.97,4196.32,4194.12,4194.51,701,8,0,701
2025-12-05 23:45:00,4194.41,4197.91,4194.13,4197.82,682,8,0,682
2025-12-05 23:48:00,4197.79,4198.31,4196.19,4197.53,576,8,0,576
2025-12-05 23:51:00,4197.54,4198.08,4196.41,4197.38,468,8,0,468
2025-12-05 23:54:00,4197.4,4199.14,4196.22,4199.1,532,8,0,532
2025-12-08 01:03:00,4200.51,4204.75,4200.51,4203.39,193,86,0,193
2025-12-08 01:06:00,4203.39,4205.71,4199.4,4203.46,679,81,0,679
2025-12-08 01:09:00,4203.43,4205.91,4196.77,4204.6,855,40,0,855
2025-12-08 01:12:00,4205.18,4205.26,4195.3,4198.65,1116,3,0,1116
2025-12-08 01:15:00,4198.63,4199.93,4196.23,4198.11,871,86,0,871
2025-12-08 01:18:00,4198.07,4201.41,4196.36,4199.52,1173,86,0,1173
2025-12-08 01:21:00,4199.75,4205.38,4198.48,4201.9,1330,7,0,1330
2025-12-08 01:24:00,4201.88,4206.11,4197.48,4202.65,1118,7,0,1118
2025-12-08 01:27:00,4202.68,4205.66,4201.1,4201.14,663,7,0,663
2025-12-08 01:30:00,4201.13,4202.61,4197.74,4200.51,1094,7,0,1094
2025-12-08 01:33:00,4200.39,4201.04,4198.23,4200.51,677,7,0,677
2025-12-08 01:36:00,4200.54,4201.15,4198.34,4200.07,581,7,0,581
2025-12-08 01:39:00,4200.0,4201.57,4198.62,4201.57,858,7,0,858
2025-12-08 01:42:00,4201.61,4202.34,4199.77,4201.17,578,7,0,578
2025-12-08 01:45:00,4201.15,4201.83,4199.12,4201.38,860,7,0,860
2025-12-08 01:48:00,4201.4,4202.75,4200.16,4201.98,723,7,0,723
2025-12-08 01:51:00,4201.92,4202.31,4199.61,4200.94,887,7,0,887
2025-12-08 01:54:00,4200.95,4202.33,4200.94,4202.16,1238,7,0,1238
2025-12-08 01:57:00,4202.17,4202.45,4201.1,4201.36,1358,7,0,1358
2025-12-08 02:00:00,4201.34,4203.24,4200.2,4202.3,1309,7,0,1309
2025-12-08 02:03:00,4202.27,4202.27,4199.66,4201.55,700,7,0,700
2025-12-08 02:06:00,4201.63,4203.71,4201.63,4203.16,2497,7,0,2497
2025-12-08 02:09:00,4203.11,4207.68,4202.66,4206.87,1844,3,0,1844
2025-12-08 02:12:00,4206.82,4207.95,4206.08,4206.15,1617,3,0,1617
2025-12-08 02:15:00,4206.2,4207.24,4204.44,4204.72,819,3,0,819
2025-12-08 02:18:00,4204.69,4205.07,4203.16,4203.84,838,3,0,838
2025-12-08 02:21:00,4203.82,4206.11,4203.45,4205.9,664,3,0,664
2025-12-08 02:24:00,4205.9,4207.91,4205.85,4206.1,1155,3,0,1155
2025-12-08 02:27:00,4206.08,4207.64,4205.54,4205.93,1096,3,0,1096
2025-12-08 02:30:00,4205.89,4206.82,4204.98,4206.73,1090,3,0,1090
2025-12-08 02:33:00,4206.69,4208.21,4206.69,4207.58,990,3,0,990
2025-12-08 02:36:00,4207.59,4210.45,4207.38,4209.92,1463,3,0,1463
2025-12-08 02:39:00,4209.9,4210.02,4208.6,4208.65,663,3,0,663
2025-12-08 02:42:00,4208.65,4209.63,4208.26,4209.6,633,3,0,633
2025-12-08 02:45:00,4209.61,4210.28,4209.2,4209.22,460,6,0,460
2025-12-08 02:48:00,4209.21,4209.95,4208.66,4208.7,461,5,0,461
2025-12-08 02:51:00,4208.75,4209.61,4208.48,4209.4,1232,3,0,1232
2025-12-08 02:54:00,4209.43,4211.57,4209.16,4211.56,1537,3,0,1537
2025-12-08 02:57:00,4211.54,4211.72,4210.43,4210.81,1123,3,0,1123
2025-12-08 03:00:00,4210.8,4211.69,4201.75,4202.59,2789,3,0,2789
2025-12-08 03:03:00,4202.65,4206.58,4201.13,4204.51,2698,3,0,2698
2025-12-08 03:06:00,4204.47,4207.2,4204.01,4205.58,2555,3,0,2555
2025-12-08 03:09:00,4205.56,4206.69,4202.67,4205.42,2004,3,0,2004
2025-12-08 03:12:00,4205.35,4206.41,4204.4,4205.94,1362,3,0,1362
2025-12-08 03:15:00,4206.01,4207.48,4204.73,4205.08,1638,3,0,1638
2025-12-08 03:18:00,4205.05,4208.32,4204.6,4206.79,2472,3,0,2472
2025-12-08 03:21:00,4206.76,4209.27,4206.13,4209.27,2187,3,0,2187
2025-12-08 03:24:00,4209.29,4210.37,4208.96,4209.68,1013,3,0,1013
2025-12-08 03:27:00,4209.71,4210.74,4207.46,4207.95,1627,3,0,1627
2025-12-08 03:30:00,4207.93,4209.78,4206.4,4207.26,2052,3,0,2052
2025-12-08 03:33:00,4207.18,4209.66,4207.16,4207.34,1448,3,0,1448
2025-12-08 03:36:00,4207.37,4208.47,4206.63,4208.25,1285,3,0,1285
2025-12-08 03:39:00,4208.28,4208.28,4205.26,4207.07,1499,3,0,1499
2025-12-08 03:42:00,4207.11,4208.07,4206.26,4206.7,1311,3,0,1311
2025-12-08 03:45:00,4206.73,4208.08,4203.15,4203.57,2304,3,0,2304
2025-12-08 03:48:00,4203.6,4205.4,4200.11,4200.27,1367,3,0,1367
2025-12-08 03:51:00,4200.3,4202.95,4199.12,4201.56,1623,3,0,1623
2025-12-08 03:54:00,4201.55,4202.54,4200.32,4201.38,1502,3,0,1502
2025-12-08 03:57:00,4201.34,4201.47,4197.67,4201.37,2030,3,0,2030
2025-12-08 04:00:00,4201.33,4202.19,4199.61,4201.39,1459,3,0,1459
2025-12-08 04:03:00,4201.38,4202.22,4198.58,4198.91,1333,3,0,1333
2025-12-08 04:06:00,4198.85,4200.91,4198.75,4200.45,1767,3,0,1767
2025-12-08 04:09:00,4200.44,4201.63,4198.99,4200.54,1005,3,0,1005
2025-12-08 04:12:00,4200.55,4201.36,4199.56,4200.5,1000,3,0,1000
2025-12-08 04:15:00,4200.47,4202.28,4199.21,4202.27,1167,3,0,1167
2025-12-08 04:18:00,4202.26,4202.62,4201.54,4201.93,1305,3,0,1305
2025-12-08 04:21:00,4201.91,4202.38,4200.01,4200.6,892,3,0,892
2025-12-08 04:24:00,4200.63,4201.57,4200.19,4201.17,878,4,0,878
2025-12-08 04:27:00,4201.14,4203.6,4200.88,4203.39,792,3,0,792
2025-12-08 04:30:00,4203.36,4204.85,4202.71,4203.67,1870,3,0,1870
2025-12-08 04:33:00,4203.65,4203.92,4199.57,4202.81,1906,3,0,1906
2025-12-08 04:36:00,4202.81,4207.95,4202.28,4205.67,2407,3,0,2407
2025-12-08 04:39:00,4205.63,4208.92,4204.62,4207.78,1859,3,0,1859
2025-12-08 04:42:00,4207.77,4208.81,4204.8,4206.59,1782,3,0,1782
2025-12-08 04:45:00,4206.65,4209.66,4206.57,4209.07,1302,3,0,1302
2025-12-08 04:48:00,4209.1,4209.93,4208.44,4208.8,1175,3,0,1175
2025-12-08 04:51:00,4208.82,4211.17,4208.52,4211.01,877,3,0,877
2025-12-08 04:54:00,4210.98,4212.42,4209.97,4210.23,1570,3,0,1570
2025-12-08 04:57:00,4210.22,4210.5,4207.55,4208.44,2064,3,0,2064
2025-12-08 05:00:00,4208.43,4209.28,4207.42,4207.85,885,3,0,885
2025-12-08 05:03:00,4207.83,4208.53,4206.84,4207.67,1663,3,0,1663
2025-12-08 05:06:00,4207.71,4209.67,4207.4,4209.5,933,3,0,933
2025-12-08 05:09:00,4209.51,4210.2,4208.87,4209.3,909,3,0,909
2025-12-08 05:12:00,4209.35,4210.22,4208.69,4210.09,1135,3,0,1135
2025-12-08 05:15:00,4210.1,4213.32,4210.04,4213.03,1446,3,0,1446
2025-12-08 05:18:00,4213.01,4213.16,4211.36,4211.49,1040,3,0,1040
2025-12-08 05:21:00,4211.52,4211.92,4210.05,4210.59,1331,3,0,1331
2025-12-08 05:24:00,4210.57,4211.14,4209.06,4209.13,1948,3,0,1948
2025-12-08 05:27:00,4209.16,4210.2,4208.12,4210.1,1400,3,0,1400
2025-12-08 05:30:00,4210.13,4211.85,4209.75,4210.23,938,3,0,938
2025-12-08 05:33:00,4210.25,4211.22,4207.91,4208.52,1562,3,0,1562
2025-12-08 05:36:00,4208.54,4209.07,4207.2,4208.38,1004,3,0,1004
2025-12-08 05:39:00,4208.42,4209.27,4208.18,4208.21,413,3,0,413
2025-12-08 05:42:00,4208.2,4208.71,4207.65,4208.01,632,3,0,632
2025-12-08 05:45:00,4207.95,4209.01,4207.62,4208.42,1052,3,0,1052
2025-12-08 05:48:00,4208.45,4208.51,4207.45,4207.58,754,4,0,754
2025-12-08 05:51:00,4207.57,4208.6,4206.93,4208.49,1297,4,0,1297
2025-12-08 05:54:00,4208.49,4210.23,4208.47,4209.51,608,3,0,608
2025-12-08 05:57:00,4209.53,4210.54,4208.87,4210.02,689,3,0,689
2025-12-08 06:00:00,4210.05,4210.36,4209.51,4209.81,557,5,0,557
2025-12-08 06:03:00,4209.86,4210.0,4208.79,4209.74,921,3,0,921
2025-12-08 06:06:00,4209.74,4210.45,4209.46,4210.13,578,3,0,578
2025-12-08 06:09:00,4210.07,4210.34,4209.83,4210.27,585,3,0,585
2025-12-08 06:12:00,4210.38,4210.48,4209.13,4209.71,770,3,0,770
2025-12-08 06:15:00,4209.71,4212.11,4209.56,4211.2,718,3,0,718
2025-12-08 06:18:00,4211.21,4211.23,4209.27,4209.37,737,4,0,737
2025-12-08 06:21:00,4209.36,4210.82,4209.25,4210.48,1464,3,0,1464
2025-12-08 06:24:00,4210.47,4210.72,4209.92,4210.39,890,3,0,890
2025-12-08 06:27:00,4210.45,4210.56,4209.09,4209.76,848,3,0,848
2025-12-08 06:30:00,4209.8,4211.79,4209.71,4211.75,507,4,0,507
2025-12-08 06:33:00,4211.72,4213.3,4211.15,4212.02,577,4,0,577
2025-12-08 06:36:00,4211.95,4212.61,4211.6,4212.07,715,3,0,715
2025-12-08 06:39:00,4212.05,4212.05,4210.68,4211.01,729,3,0,729
2025-12-08 06:42:00,4210.98,4211.13,4209.96,4210.54,773,3,0,773
2025-12-08 06:45:00,4210.58,4210.58,4209.93,4210.45,487,5,0,487
2025-12-08 06:48:00,4210.44,4211.16,4209.9,4210.06,894,5,0,894
2025-12-08 06:51:00,4210.05,4210.25,4209.26,4209.68,511,5,0,511
2025-12-08 06:54:00,4209.62,4209.78,4208.02,4208.35,542,3,0,542
2025-12-08 06:57:00,4208.35,4209.04,4207.07,4208.66,834,3,0,834
2025-12-08 07:00:00,4208.65,4209.5,4208.09,4209.06,794,3,0,794
2025-12-08 07:03:00,4209.02,4209.59,4207.84,4208.18,625,4,0,625
2025-12-08 07:06:00,4208.2,4209.4,4208.16,4208.7,644,3,0,644
2025-12-08 07:09:00,4208.67,4209.11,4207.91,4208.44,989,3,0,989
2025-12-08 07:12:00,4208.47,4209.2,4208.39,4209.2,577,3,0,577
2025-12-08 07:15:00,4209.19,4209.26,4207.33,4207.43,463,3,0,463
2025-12-08 07:18:00,4207.43,4208.02,4205.58,4205.61,502,3,0,502
2025-12-08 07:21:00,4205.61,4209.4,4204.73,4208.56,694,3,0,694
2025-12-08 07:24:00,4208.51,4208.57,4206.8,4207.51,870,3,0,870
2025-12-08 07:27:00,4207.51,4207.75,4206.54,4206.55,1109,3,0,1109
2025-12-08 07:30:00,4206.57,4212.63,4206.57,4211.79,1131,3,0,1131
2025-12-08 07:33:00,4211.83,4216.13,4211.83,4215.45,2291,3,0,2291
2025-12-08 07:36:00,4215.46,4215.91,4213.3,4214.9,1295,3,0,1295
2025-12-08 07:39:00,4214.92,4215.16,4212.98,4214.92,926,3,0,926
2025-12-08 07:42:00,4214.94,4215.43,4214.2,4214.98,707,3,0,707
2025-12-08 07:45:00,4214.96,4215.19,4213.42,4213.63,826,3,0,826
2025-12-08 07:48:00,4213.73,4214.29,4212.72,4213.53,1090,3,0,1090
2025-12-08 07:51:00,4213.57,4216.04,4213.49,4214.88,935,3,0,935
2025-12-08 07:54:00,4214.9,4216.43,4214.9,4215.81,568,3,0,568
2025-12-08 07:57:00,4215.84,4217.22,4214.98,4217.09,622,3,0,622
2025-12-08 08:00:00,4217.08,4218.8,4216.39,4217.69,997,3,0,997
2025-12-08 08:03:00,4217.65,4218.58,4216.46,4217.18,946,3,0,946
2025-12-08 08:06:00,4217.2,4217.2,4212.15,4213.38,945,3,0,945
2025-12-08 08:09:00,4213.37,4215.0,4212.66,4214.68,2542,3,0,2542
2025-12-08 08:12:00,4214.71,4216.61,4214.71,4215.53,2109,3,0,2109
2025-12-08 08:15:00,4215.43,4217.93,4215.03,4216.52,1264,3,0,1264
2025-12-08 08:18:00,4216.57,4216.79,4213.96,4214.28,765,4,0,765
2025-12-08 08:21:00,4214.27,4218.24,4214.09,4217.48,706,3,0,706
2025-12-08 08:24:00,4217.46,4217.58,4215.82,4216.79,1159,3,0,1159
2025-12-08 08:27:00,4216.77,4217.14,4215.62,4216.49,1755,3,0,1755
2025-12-08 08:30:00,4216.46,4218.34,4216.16,4217.61,997,3,0,997
2025-12-08 08:33:00,4217.61,4219.2,4217.59,4217.98,900,3,0,900
2025-12-08 08:36:00,4217.98,4218.2,4215.58,4217.4,1297,3,0,1297
2025-12-08 08:39:00,4217.41,4218.15,4215.49,4215.53,1028,3,0,1028
2025-12-08 08:42:00,4215.54,4217.52,4215.19,4217.2,987,3,0,987
2025-12-08 08:45:00,4217.21,4217.53,4216.09,4217.51,848,3,0,848
2025-12-08 08:48:00,4217.53,4217.75,4215.62,4215.71,867,3,0,867
2025-12-08 08:51:00,4215.67,4217.51,4215.33,4216.75,1022,3,0,1022
2025-12-08 08:54:00,4216.75,4218.19,4216.25,4217.85,612,3,0,612
2025-12-08 08:57:00,4217.82,4217.84,4216.66,4217.1,806,3,0,806
2025-12-08 09:00:00,4217.11,4217.55,4214.77,4215.47,831,3,0,831
2025-12-08 09:03:00,4215.46,4216.45,4214.44,4214.72,895,3,0,895
2025-12-08 09:06:00,4214.69,4215.04,4212.59,4214.86,1109,3,0,1109
2025-12-08 09:09:00,4214.9,4216.58,4214.86,4215.37,1001,3,0,1001
2025-12-08 09:12:00,4215.39,4216.28,4214.51,4214.75,895,3,0,895
2025-12-08 09:15:00,4214.73,4215.04,4212.94,4213.53,1045,3,0,1045
2025-12-08 09:18:00,4213.52,4215.58,4213.46,4214.21,1039,3,0,1039
2025-12-08 09:21:00,4214.21,4215.3,4213.62,4214.31,956,3,0,956
2025-12-08 09:24:00,4214.29,4215.23,4213.45,4213.82,1432,3,0,1432
2025-12-08 09:27:00,4213.81,4216.38,4213.3,4213.84,1318,3,0,1318
2025-12-08 09:30:00,4213.82,4215.64,4213.09,4215.44,548,3,0,548
2025-12-08 09:33:00,4215.43,4216.25,4215.23,4215.37,775,3,0,775
2025-12-08 09:36:00,4215.4,4215.46,4212.1,4212.22,646,3,0,646
2025-12-08 09:39:00,4212.22,4213.12,4211.11,4212.77,1216,3,0,1216
2025-12-08 09:42:00,4212.76,4212.76,4209.92,4209.94,971,3,0,971
2025-12-08 09:45:00,4209.9,4211.01,4207.43,4208.34,1184,3,0,1184
2025-12-08 09:48:00,4208.35,4209.41,4206.87,4207.23,1013,3,0,1013
2025-12-08 09:51:00,4207.24,4209.25,4206.33,4208.82,936,3,0,936
2025-12-08 09:54:00,4208.83,4209.45,4207.64,4209.01,955,3,0,955
2025-12-08 09:57:00,4209.02,4209.22,4206.59,4206.84,1035,3,0,1035
2025-12-08 10:00:00,4206.84,4207.75,4203.16,4207.53,1780,3,0,1780
2025-12-08 10:03:00,4207.54,4211.94,4207.41,4211.69,1078,3,0,1078
2025-12-08 10:06:00,4211.65,4212.22,4209.59,4210.64,1436,3,0,1436
2025-12-08 10:09:00,4210.66,4212.8,4210.64,4211.2,910,3,0,910
2025-12-08 10:12:00,4211.16,4212.75,4210.07,4211.66,1239,3,0,1239
2025-12-08 10:15:00,4211.69,4212.42,4210.75,4211.31,785,3,0,785
2025-12-08 10:18:00,4211.34,4213.84,4210.46,4213.14,1041,3,0,1041
2025-12-08 10:21:00,4213.15,4216.59,4213.02,4214.65,807,3,0,807
2025-12-08 10:24:00,4214.71,4215.16,4210.81,4210.97,716,3,0,716
2025-12-08 10:27:00,4210.97,4211.87,4209.42,4209.42,855,3,0,855
2025-12-08 10:30:00,4209.37,4210.74,4205.91,4207.66,1181,3,0,1181
2025-12-08 10:33:00,4207.65,4208.71,4205.52,4206.16,845,3,0,845
2025-12-08 10:36:00,4206.12,4208.56,4205.19,4208.38,957,3,0,957
2025-12-08 10:39:00,4208.38,4209.36,4207.91,4208.82,749,3,0,749
2025-12-08 10:42:00,4208.84,4209.89,4208.08,4208.94,811,3,0,811
2025-12-08 10:45:00,4208.96,4211.64,4208.87,4211.36,751,3,0,751
2025-12-08 10:48:00,4211.37,4212.09,4209.62,4209.88,749,3,0,749
2025-12-08 10:51:00,4209.91,4211.9,4209.77,4211.22,1022,3,0,1022
2025-12-08 10:54:00,4211.17,4212.09,4208.15,4208.29,1035,3,0,1035
2025-12-08 10:57:00,4208.26,4209.91,4207.25,4209.91,1152,3,0,1152
2025-12-08 11:00:00,4209.84,4210.64,4208.22,4208.5,1347,3,0,1347
2025-12-08 11:03:00,4208.47,4209.31,4207.12,4208.19,1323,3,0,1323
2025-12-08 11:06:00,4208.16,4209.22,4204.32,4205.22,1225,3,0,1225
2025-12-08 11:09:00,4205.19,4208.23,4205.19,4207.41,1349,3,0,1349
2025-12-08 11:12:00,4207.4,4210.79,4207.39,4209.08,1383,3,0,1383
2025-12-08 11:15:00,4209.07,4209.55,4208.61,4209.52,616,3,0,616
2025-12-08 11:18:00,4209.52,4210.6,4209.32,4210.01,635,3,0,635
2025-12-08 11:21:00,4210.05,4210.05,4206.24,4208.01,1098,3,0,1098
2025-12-08 11:24:00,4208.0,4210.1,4206.97,4209.4,736,3,0,736
2025-12-08 11:27:00,4209.38,4210.84,4209.24,4210.66,788,3,0,788
2025-12-08 11:30:00,4210.62,4211.55,4209.63,4209.65,860,3,0,860
2025-12-08 11:33:00,4209.64,4210.15,4209.01,4209.91,898,3,0,898
2025-12-08 11:36:00,4209.94,4210.22,4207.4,4208.64,898,3,0,898
2025-12-08 11:39:00,4208.67,4209.27,4205.98,4208.62,1286,3,0,1286
2025-12-08 11:42:00,4208.66,4209.64,4208.1,4208.19,985,3,0,985
2025-12-08 11:45:00,4208.29,4208.44,4206.5,4206.92,984,3,0,984
2025-12-08 11:48:00,4206.89,4210.47,4206.53,4210.36,1172,3,0,1172
2025-12-08 11:51:00,4210.35,4212.95,4210.35,4212.1,931,3,0,931
2025-12-08 11:54:00,4212.09,4212.1,4209.28,4209.97,802,3,0,802
2025-12-08 11:57:00,4209.94,4210.06,4207.49,4208.0,773,3,0,773
2025-12-08 12:00:00,4208.04,4210.37,4207.75,4208.78,655,3,0,655
2025-12-08 12:03:00,4208.81,4209.71,4208.61,4209.53,462,3,0,462
2025-12-08 12:06:00,4209.4,4210.44,4209.4,4209.69,590,3,0,590
2025-12-08 12:09:00,4209.69,4209.96,4208.64,4209.57,599,3,0,599
2025-12-08 12:12:00,4209.59,4210.01,4209.0,4209.33,648,3,0,648
2025-12-08 12:15:00,4209.34,4209.57,4208.83,4209.28,483,3,0,483
2025-12-08 12:18:00,4209.3,4209.33,4206.88,4207.5,627,3,0,627
2025-12-08 12:21:00,4207.48,4209.32,4207.31,4208.91,695,3,0,695
2025-12-08 12:24:00,4208.93,4210.01,4208.34,4209.82,899,3,0,899
2025-12-08 12:27:00,4209.79,4209.94,4205.26,4205.78,946,3,0,946
2025-12-08 12:30:00,4205.8,4205.8,4200.94,4205.31,1597,3,0,1597
2025-12-08 12:33:00,4205.26,4207.76,4204.66,4206.41,1230,3,0,1230
2025-12-08 12:36:00,4206.41,4207.86,4205.55,4207.7,550,3,0,550
2025-12-08 12:39:00,4207.68,4208.39,4207.34,4207.82,732,3,0,732
2025-12-08 12:42:00,4207.85,4207.9,4206.47,4206.59,770,3,0,770
2025-12-08 12:45:00,4206.59,4207.04,4203.92,4204.77,1009,3,0,1009
2025-12-08 12:48:00,4204.78,4206.18,4204.53,4204.71,664,3,0,664
2025-12-08 12:51:00,4204.69,4206.03,4204.07,4205.0,949,3,0,949
2025-12-08 12:54:00,4205.03,4206.76,4204.8,4206.66,775,3,0,775
2025-12-08 12:57:00,4206.6,4206.6,4203.16,4203.78,990,3,0,990
2025-12-08 13:00:00,4203.77,4204.39,4201.14,4201.21,925,3,0,925
2025-12-08 13:03:00,4201.25,4202.74,4200.5,4200.6,461,3,0,461
2025-12-08 13:06:00,4200.58,4203.01,4199.75,4202.1,640,3,0,640
2025-12-08 13:09:00,4202.15,4204.47,4201.78,4203.37,509,3,0,509
2025-12-08 13:12:00,4203.35,4204.57,4203.05,4203.3,401,3,0,401
2025-12-08 13:15:00,4203.27,4205.04,4202.14,4204.93,923,3,0,923
2025-12-08 13:18:00,4204.92,4206.09,4203.73,4205.27,716,3,0,716
2025-12-08 13:21:00,4205.27,4207.25,4205.25,4206.08,682,3,0,682
2025-12-08 13:24:00,4206.07,4206.91,4205.37,4206.65,649,3,0,649
2025-12-08 13:27:00,4206.62,4209.62,4206.33,4209.53,826,4,0,826
2025-12-08 13:30:00,4209.46,4211.85,4208.77,4211.58,909,3,0,909
2025-12-08 13:33:00,4211.57,4211.9,4210.0,4211.14,736,3,0,736
2025-12-08 13:36:00,4211.11,4214.12,4211.05,4212.91,1380,3,0,1380
2025-12-08 13:39:00,4212.91,4213.04,4210.99,4212.96,892,3,0,892
2025-12-08 13:42:00,4212.96,4214.08,4212.78,4213.27,682,3,0,682
2025-12-08 13:45:00,4213.32,4213.54,4212.29,4212.42,496,3,0,496
2025-12-08 13:48:00,4212.44,4212.95,4210.24,4210.92,992,3,0,992
2025-12-08 13:51:00,4210.91,4212.35,4209.93,4210.85,739,3,0,739
2025-12-08 13:54:00,4210.8,4212.21,4210.68,4210.87,727,3,0,727
2025-12-08 13:57:00,4210.9,4210.9,4208.35,4208.36,921,3,0,921
2025-12-08 14:00:00,4208.4,4211.47,4208.18,4211.35,1155,3,0,1155
2025-12-08 14:03:00,4211.38,4212.63,4211.15,4211.55,598,3,0,598
2025-12-08 14:06:00,4211.56,4212.87,4210.98,4211.03,683,3,0,683
2025-12-08 14:09:00,4211.02,4211.57,4210.0,4211.27,642,3,0,642
2025-12-08 14:12:00,4211.42,4212.64,4211.19,4212.3,712,3,0,712
2025-12-08 14:15:00,4212.34,4212.49,4211.25,4211.55,717,3,0,717
2025-12-08 14:18:00,4211.55,4211.57,4209.85,4210.28,496,3,0,496
2025-12-08 14:21:00,4210.22,4210.56,4209.55,4210.29,465,3,0,465
2025-12-08 14:24:00,4210.28,4211.43,4210.05,4210.63,514,3,0,514
2025-12-08 14:27:00,4210.63,4212.8,4210.14,4211.84,685,3,0,685
2025-12-08 14:30:00,4211.77,4212.59,4210.98,4212.56,748,3,0,748
2025-12-08 14:33:00,4212.5,4212.56,4211.11,4212.03,681,3,0,681
2025-12-08 14:36:00,4212.0,4213.24,4211.66,4213.07,579,3,0,579
2025-12-08 14:39:00,4213.08,4213.61,4211.66,4211.96,569,3,0,569
2025-12-08 14:42:00,4211.91,4213.01,4211.15,4212.4,773,3,0,773
2025-12-08 14:45:00,4212.39,4212.93,4210.97,4212.91,749,3,0,749
2025-12-08 14:48:00,4212.88,4213.17,4211.66,4212.55,581,3,0,581
2025-12-08 14:51:00,4212.53,4215.45,4212.48,4213.67,984,3,0,984
