time,open,high,low,close,tick_volume,spread,real_volume,volume
2024-03-13 09:42:00,2159.51,2160.0,2159.47,2159.74,283,4,0,283
2024-03-13 09:45:00,2159.75,2159.79,2159.2,2159.21,255,4,0,255
2024-03-13 09:48:00,2159.21,2159.71,2159.21,2159.45,257,4,0,257
2024-03-13 09:51:00,2159.45,2159.52,2158.9,2159.35,254,4,0,254
2024-03-13 09:54:00,2159.34,2159.72,2159.09,2159.2,260,4,0,260
2024-03-13 09:57:00,2159.29,2159.85,2159.17,2159.79,349,4,0,349
2024-03-13 10:00:00,2159.79,2160.58,2159.58,2160.26,547,4,0,547
2024-03-13 10:03:00,2160.25,2161.15,2160.25,2160.72,424,4,0,424
2024-03-13 10:06:00,2160.73,2160.75,2159.68,2159.75,202,4,0,202
2024-03-13 10:09:00,2159.75,2160.04,2159.25,2159.33,139,4,0,139
2024-03-13 10:12:00,2159.35,2159.43,2158.81,2158.95,259,4,0,259
2024-03-13 10:15:00,2158.93,2159.45,2158.45,2158.74,253,4,0,253
2024-03-13 10:18:00,2158.73,2158.98,2158.37,2158.95,244,4,0,244
2024-03-13 10:21:00,2158.95,2159.34,2158.54,2159.24,212,4,0,212
2024-03-13 10:24:00,2159.24,2159.64,2158.86,2159.04,190,5,0,190
2024-03-13 10:27:00,2159.04,2159.79,2158.25,2159.14,312,4,0,312
2024-03-13 10:30:00,2159.14,2159.63,2159.13,2159.23,300,4,0,300
2024-03-13 10:33:00,2159.17,2159.23,2158.73,2158.94,236,4,0,236
2024-03-13 10:36:00,2158.93,2158.93,2158.23,2158.34,199,4,0,199
2024-03-13 10:39:00,2158.33,2158.9,2158.26,2158.67,238,6,0,238
2024-03-13 10:42:00,2158.66,2159.22,2158.66,2158.93,181,6,0,181
2024-03-13 10:45:00,2158.93,2159.51,2158.82,2159.43,254,4,0,254
2024-03-13 10:48:00,2159.43,2159.5,2158.59,2158.64,178,7,0,178
2024-03-13 10:51:00,2158.62,2158.8,2158.22,2158.52,210,8,0,210
2024-03-13 10:54:00,2158.52,2158.63,2158.22,2158.43,283,4,0,283
2024-03-13 10:57:00,2158.43,2158.51,2157.93,2158.22,266,4,0,266
2024-03-13 11:00:00,2158.22,2158.42,2157.57,2158.33,354,4,0,354
2024-03-13 11:03:00,2158.33,2159.11,2158.01,2159.02,333,4,0,333
2024-03-13 11:06:00,2159.02,2159.02,2157.94,2158.26,366,4,0,366
2024-03-13 11:09:00,2158.24,2159.41,2158.18,2159.37,207,4,0,207
2024-03-13 11:12:00,2159.37,2159.4,2158.65,2159.12,179,9,0,179
2024-03-13 11:15:00,2159.11,2160.26,2159.04,2160.0,464,4,0,464
2024-03-13 11:18:00,2160.01,2160.01,2158.83,2158.83,336,4,0,336
2024-03-13 11:21:00,2158.82,2159.53,2158.81,2159.35,303,4,0,303
2024-03-13 11:24:00,2159.37,2159.52,2158.42,2158.44,227,4,0,227
2024-03-13 11:27:00,2158.45,2159.71,2158.43,2159.46,262,4,0,262
2024-03-13 11:30:00,2159.43,2159.83,2158.71,2159.03,293,6,0,293
2024-03-13 11:33:00,2159.03,2159.28,2158.59,2159.24,262,6,0,262
2024-03-13 11:36:00,2159.24,2159.44,2159.17,2159.39,163,6,0,163
2024-03-13 11:39:00,2159.39,2159.86,2159.3,2159.59,233,5,0,233
2024-03-13 11:42:00,2159.61,2159.66,2158.67,2158.98,248,7,0,248
2024-03-13 11:45:00,2158.98,2159.47,2158.94,2159.07,153,7,0,153
2024-03-13 11:48:00,2159.04,2159.18,2158.68,2158.98,205,8,0,205
2024-03-13 11:51:00,2158.99,2159.32,2158.93,2159.0,145,4,0,145
2024-03-13 11:54:00,2159.01,2159.17,2158.16,2158.25,170,4,0,170
2024-03-13 11:57:00,2158.27,2158.67,2157.78,2158.57,155,4,0,155
2024-03-13 12:00:00,2158.57,2158.68,2158.1,2158.29,292,6,0,292
2024-03-13 12:03:00,2158.29,2158.97,2158.23,2158.95,212,5,0,212
2024-03-13 12:06:00,2158.93,2159.42,2158.85,2159.07,198,4,0,198
2024-03-13 12:09:00,2159.08,2159.63,2159.02,2159.54,128,7,0,128
2024-03-13 12:12:00,2159.54,2159.88,2159.35,2159.88,137,4,0,137
2024-03-13 12:15:00,2159.8,2159.89,2159.56,2159.65,113,4,0,113
2024-03-13 12:18:00,2159.65,2160.07,2159.64,2159.89,159,7,0,159
2024-03-13 12:21:00,2159.9,2159.96,2159.53,2159.83,193,4,0,193
2024-03-13 12:24:00,2159.83,2160.15,2159.72,2160.14,216,5,0,216
2024-03-13 12:27:00,2160.15,2161.25,2160.15,2160.81,281,4,0,281
2024-03-13 12:30:00,2160.77,2161.18,2160.58,2160.84,294,4,0,294
2024-03-13 12:33:00,2160.84,2161.24,2160.59,2161.23,222,4,0,222
2024-03-13 12:36:00,2161.23,2162.44,2161.18,2161.72,371,4,0,371
2024-03-13 12:39:00,2161.72,2163.42,2161.72,2163.39,359,4,0,359
2024-03-13 12:42:00,2163.37,2163.66,2162.57,2162.98,325,4,0,325
2024-03-13 12:45:00,2162.99,2163.59,2162.79,2163.31,232,4,0,232
2024-03-13 12:48:00,2163.31,2163.62,2163.15,2163.6,245,4,0,245
2024-03-13 12:51:00,2163.6,2163.69,2162.93,2163.01,184,4,0,184
2024-03-13 12:54:00,2163.01,2163.52,2162.74,2163.32,217,4,0,217
2024-03-13 12:57:00,2163.32,2163.48,2162.95,2163.43,191,4,0,191
2024-03-13 13:00:00,2163.43,2164.01,2162.98,2163.35,294,4,0,294
2024-03-13 13:03:00,2163.35,2163.35,2161.82,2161.84,225,4,0,225
2024-03-13 13:06:00,2161.84,2162.43,2161.74,2161.84,196,4,0,196
2024-03-13 13:09:00,2161.84,2162.27,2161.63,2162.02,187,4,0,187
2024-03-13 13:12:00,2162.02,2162.8,2162.01,2162.71,176,4,0,176
2024-03-13 13:15:00,2162.71,2163.42,2162.61,2163.42,143,4,0,143
2024-03-13 13:18:00,2163.43,2164.08,2163.26,2163.75,155,4,0,155
2024-03-13 13:21:00,2163.73,2164.0,2163.69,2163.8,153,5,0,153
2024-03-13 13:24:00,2163.8,2163.9,2163.2,2163.21,182,4,0,182
2024-03-13 13:27:00,2163.21,2163.41,2162.39,2162.7,174,4,0,174
2024-03-13 13:30:00,2162.73,2163.06,2162.39,2162.89,162,4,0,162
2024-03-13 13:33:00,2162.89,2163.51,2162.7,2162.8,183,4,0,183
2024-03-13 13:36:00,2162.8,2163.4,2162.69,2162.8,153,4,0,153
2024-03-13 13:39:00,2162.8,2163.16,2162.49,2163.01,157,4,0,157
2024-03-13 13:42:00,2163.01,2163.4,2162.91,2163.2,150,8,0,150
2024-03-13 13:45:00,2163.2,2163.52,2162.81,2163.42,65,7,0,65
2024-03-13 13:48:00,2163.42,2163.61,2163.03,2163.07,125,4,0,125
2024-03-13 13:51:00,2163.11,2163.36,2162.86,2163.36,132,4,0,132
2024-03-13 13:54:00,2163.37,2164.19,2163.24,2164.07,160,7,0,160
2024-03-13 13:57:00,2164.07,2164.17,2163.77,2164.01,155,6,0,155
2024-03-13 14:00:00,2164.05,2164.35,2163.13,2163.37,397,4,0,397
2024-03-13 14:03:00,2163.37,2163.68,2162.24,2162.34,405,4,0,405
2024-03-13 14:06:00,2162.34,2163.71,2162.24,2163.7,395,4,0,395
2024-03-13 14:09:00,2163.7,2164.57,2163.61,2164.3,458,4,0,458
2024-03-13 14:12:00,2164.3,2165.38,2163.91,2164.6,314,4,0,314
2024-03-13 14:15:00,2164.5,2165.39,2164.2,2165.28,331,4,0,331
2024-03-13 14:18:00,2165.19,2165.89,2163.6,2165.79,482,4,0,482
2024-03-13 14:21:00,2165.78,2166.25,2164.6,2165.49,458,4,0,458
2024-03-13 14:24:00,2165.44,2166.36,2165.18,2165.29,518,4,0,518
2024-03-13 14:27:00,2165.29,2165.73,2163.76,2163.93,423,4,0,423
2024-03-13 14:30:00,2163.94,2164.17,2163.15,2163.89,402,4,0,402
2024-03-13 14:33:00,2163.87,2164.07,2162.83,2163.03,343,4,0,343
2024-03-13 14:36:00,2163.14,2163.14,2162.43,2162.73,398,4,0,398
2024-03-13 14:39:00,2162.73,2164.12,2162.72,2163.97,398,4,0,398
2024-03-13 14:42:00,2163.97,2164.11,2163.11,2163.7,500,4,0,500
2024-03-13 14:45:00,2163.7,2164.63,2163.32,2163.91,361,4,0,361
2024-03-13 14:48:00,2163.92,2164.88,2163.6,2163.92,476,5,0,476
2024-03-13 14:51:00,2163.92,2163.94,2163.12,2163.86,374,4,0,374
2024-03-13 14:54:00,2163.89,2163.92,2163.11,2163.51,496,4,0,496
2024-03-13 14:57:00,2163.52,2163.89,2163.1,2163.6,439,4,0,439
2024-03-13 15:00:00,2163.61,2164.5,2162.7,2164.09,830,4,0,830
2024-03-13 15:03:00,2164.08,2164.65,2163.2,2163.4,594,4,0,594
2024-03-13 15:06:00,2163.41,2163.62,2162.64,2162.81,583,4,0,583
2024-03-13 15:09:00,2162.81,2163.33,2162.46,2162.62,522,5,0,522
2024-03-13 15:12:00,2162.64,2163.46,2162.58,2162.81,325,6,0,325
2024-03-13 15:15:00,2162.81,2163.35,2161.45,2161.8,428,4,0,428
2024-03-13 15:18:00,2161.79,2163.96,2161.79,2163.45,408,4,0,408
2024-03-13 15:21:00,2163.45,2164.02,2162.97,2163.32,311,4,0,311
2024-03-13 15:24:00,2163.32,2163.83,2163.13,2163.71,233,4,0,233
2024-03-13 15:27:00,2163.7,2164.75,2163.14,2164.62,381,4,0,381
2024-03-13 15:30:00,2164.64,2166.62,2163.41,2165.01,934,4,0,934
2024-03-13 15:33:00,2165.03,2167.01,2164.26,2166.08,860,4,0,860
2024-03-13 15:36:00,2166.09,2168.47,2166.04,2168.03,793,4,0,793
2024-03-13 15:39:00,2167.95,2171.65,2167.45,2170.72,1060,4,0,1060
2024-03-13 15:42:00,2170.74,2171.27,2167.25,2168.18,809,4,0,809
2024-03-13 15:45:00,2168.2,2168.32,2163.82,2167.67,926,4,0,926
2024-03-13 15:48:00,2167.64,2167.84,2164.85,2164.95,855,4,0,855
2024-03-13 15:51:00,2164.94,2166.48,2164.55,2165.7,823,4,0,823
2024-03-13 15:54:00,2165.71,2166.13,2164.26,2165.6,602,4,0,602
2024-03-13 15:57:00,2165.6,2166.37,2165.23,2166.11,533,4,0,533
2024-03-13 16:00:00,2166.04,2167.19,2165.15,2165.44,594,4,0,594
2024-03-13 16:03:00,2165.44,2166.17,2164.21,2164.36,447,4,0,447
2024-03-13 16:06:00,2164.36,2165.8,2163.45,2164.56,553,4,0,553
2024-03-13 16:09:00,2164.56,2164.9,2163.87,2164.37,457,4,0,457
2024-03-13 16:12:00,2164.38,2165.25,2163.55,2164.96,537,4,0,537
2024-03-13 16:15:00,2164.97,2165.74,2164.56,2165.64,473,4,0,473
2024-03-13 16:18:00,2165.64,2167.74,2165.44,2167.53,571,4,0,571
2024-03-13 16:21:00,2167.54,2168.56,2166.71,2168.56,522,4,0,522
2024-03-13 16:24:00,2168.52,2169.18,2166.61,2166.91,557,4,0,557
2024-03-13 16:27:00,2166.92,2167.5,2166.72,2166.94,493,4,0,493
2024-03-13 16:30:00,2166.94,2167.27,2166.13,2166.45,574,4,0,574
2024-03-13 16:33:00,2166.45,2167.52,2166.27,2167.5,412,4,0,412
2024-03-13 16:36:00,2167.5,2167.73,2166.45,2167.05,416,4,0,416
2024-03-13 16:39:00,2167.05,2168.9,2166.95,2168.62,639,4,0,639
2024-03-13 16:42:00,2168.63,2168.82,2167.82,2168.13,365,4,0,365
2024-03-13 16:45:00,2168.13,2168.55,2167.48,2168.04,385,4,0,385
2024-03-13 16:48:00,2168.04,2168.41,2166.93,2166.94,458,4,0,458
2024-03-13 16:51:00,2166.94,2168.75,2166.81,2168.75,502,4,0,502
2024-03-13 16:54:00,2168.74,2169.52,2168.13,2169.51,555,4,0,555
2024-03-13 16:57:00,2169.51,2169.76,2168.63,2168.97,573,4,0,573
2024-03-13 17:00:00,2168.92,2169.14,2168.26,2168.67,548,4,0,548
2024-03-13 17:03:00,2168.69,2170.82,2168.64,2169.95,473,4,0,473
2024-03-13 17:06:00,2169.95,2171.69,2169.95,2170.31,574,4,0,574
2024-03-13 17:09:00,2170.24,2170.83,2169.83,2169.93,537,4,0,537
2024-03-13 17:12:00,2169.95,2171.14,2169.83,2171.03,494,4,0,494
2024-03-13 17:15:00,2171.04,2172.03,2170.59,2171.2,660,4,0,660
2024-03-13 17:18:00,2171.21,2171.84,2171.01,2171.5,499,4,0,499
2024-03-13 17:21:00,2171.53,2172.62,2171.53,2172.55,485,4,0,485
2024-03-13 17:24:00,2172.55,2173.89,2172.21,2173.62,622,4,0,622
2024-03-13 17:27:00,2173.62,2174.58,2173.55,2173.9,582,4,0,582
2024-03-13 17:30:00,2173.9,2173.96,2171.74,2171.91,466,4,0,466
2024-03-13 17:33:00,2171.91,2173.05,2171.91,2172.84,482,4,0,482
2024-03-13 17:36:00,2172.84,2173.43,2172.38,2173.08,454,4,0,454
2024-03-13 17:39:00,2173.08,2173.17,2171.79,2171.96,438,4,0,438
2024-03-13 17:42:00,2171.89,2172.44,2171.66,2172.04,384,4,0,384
2024-03-13 17:45:00,2172.06,2172.83,2171.84,2172.06,384,4,0,384
2024-03-13 17:48:00,2172.05,2172.54,2171.75,2171.86,441,4,0,441
2024-03-13 17:51:00,2171.86,2172.22,2171.39,2171.88,359,4,0,359
2024-03-13 17:54:00,2171.87,2173.0,2171.86,2172.83,425,4,0,425
2024-03-13 17:57:00,2172.83,2173.02,2171.72,2171.74,341,4,0,341
2024-03-13 18:00:00,2171.74,2172.14,2170.77,2171.25,456,4,0,456
2024-03-13 18:03:00,2171.27,2171.46,2170.33,2170.35,365,4,0,365
2024-03-13 18:06:00,2170.35,2170.75,2169.64,2170.32,473,4,0,473
2024-03-13 18:09:00,2170.32,2171.02,2170.31,2170.76,449,4,0,449
2024-03-13 18:12:00,2170.76,2171.14,2170.41,2170.97,490,4,0,490
2024-03-13 18:15:00,2170.96,2172.85,2170.84,2172.39,558,4,0,558
2024-03-13 18:18:00,2172.39,2173.16,2171.9,2172.88,404,5,0,404
2024-03-13 18:21:00,2172.89,2173.31,2172.23,2173.21,348,4,0,348
2024-03-13 18:24:00,2173.21,2173.61,2172.62,2172.81,423,4,0,423
2024-03-13 18:27:00,2172.87,2173.71,2172.57,2173.47,425,4,0,425
2024-03-13 18:30:00,2173.48,2173.66,2172.66,2172.68,321,6,0,321
2024-03-13 18:33:00,2172.68,2172.78,2172.26,2172.7,331,4,0,331
2024-03-13 18:36:00,2172.67,2172.77,2170.83,2171.07,215,4,0,215
2024-03-13 18:39:00,2171.07,2172.53,2170.96,2172.45,355,7,0,355
2024-03-13 18:42:00,2172.3,2172.76,2172.08,2172.27,337,4,0,337
2024-03-13 18:45:00,2172.28,2173.71,2172.15,2173.52,332,4,0,332
2024-03-13 18:48:00,2173.52,2173.6,2172.93,2173.43,297,5,0,297
2024-03-13 18:51:00,2173.44,2173.77,2173.03,2173.38,229,4,0,229
2024-03-13 18:54:00,2173.39,2174.72,2173.39,2174.34,459,4,0,459
2024-03-13 18:57:00,2174.32,2174.62,2173.43,2173.66,357,4,0,357
2024-03-13 19:00:00,2173.67,2175.94,2173.28,2174.75,629,4,0,629
2024-03-13 19:03:00,2174.75,2175.99,2173.97,2175.05,688,4,0,688
2024-03-13 19:06:00,2175.02,2176.72,2174.43,2176.47,523,4,0,523
2024-03-13 19:09:00,2176.45,2177.62,2175.95,2177.62,644,4,0,644
2024-03-13 19:12:00,2177.61,2178.37,2177.38,2178.01,540,4,0,540
2024-03-13 19:15:00,2178.04,2179.84,2177.14,2177.65,588,4,0,588
2024-03-13 19:18:00,2177.65,2178.04,2176.8,2177.12,400,4,0,400
2024-03-13 19:21:00,2177.18,2177.71,2176.68,2177.16,314,4,0,314
2024-03-13 19:24:00,2177.16,2177.25,2174.69,2175.39,502,4,0,502
2024-03-13 19:27:00,2175.39,2175.58,2174.9,2175.48,397,4,0,397
2024-03-13 19:30:00,2175.47,2176.26,2174.8,2175.9,352,4,0,352
2024-03-13 19:33:00,2175.9,2176.72,2175.76,2176.57,270,4,0,270
2024-03-13 19:36:00,2176.58,2177.45,2176.55,2177.09,271,4,0,271
2024-03-13 19:39:00,2177.09,2177.47,2176.75,2176.75,228,4,0,228
2024-03-13 19:42:00,2176.74,2177.25,2176.57,2177.12,161,4,0,161
2024-03-13 19:45:00,2177.12,2177.12,2175.48,2175.66,241,4,0,241
2024-03-13 19:48:00,2175.66,2175.76,2174.5,2174.67,221,4,0,221
2024-03-13 19:51:00,2174.67,2175.27,2174.49,2174.97,259,5,0,259
2024-03-13 19:54:00,2174.98,2174.98,2174.58,2174.81,178,4,0,178
2024-03-13 19:57:00,2174.81,2174.81,2174.3,2174.54,184,4,0,184
2024-03-13 20:00:00,2174.56,2175.07,2174.28,2174.9,214,7,0,214
2024-03-13 20:03:00,2174.9,2175.76,2174.89,2175.29,226,4,0,226
2024-03-13 20:06:00,2175.29,2175.58,2175.17,2175.17,105,9,0,105
2024-03-13 20:09:00,2175.17,2175.85,2175.08,2175.67,207,6,0,207
2024-03-13 20:12:00,2175.67,2175.89,2175.57,2175.63,108,4,0,108
2024-03-13 20:15:00,2175.68,2176.45,2175.68,2176.18,121,4,0,121
2024-03-13 20:18:00,2176.08,2176.37,2175.72,2175.98,131,4,0,131
2024-03-13 20:21:00,2175.98,2176.29,2175.77,2175.88,141,4,0,141
2024-03-13 20:24:00,2175.87,2175.97,2175.15,2175.57,163,4,0,163
2024-03-13 20:27:00,2175.57,2175.86,2175.39,2175.86,146,4,0,146
2024-03-13 20:30:00,2175.9,2176.29,2175.68,2176.2,95,4,0,95
2024-03-13 20:33:00,2176.2,2176.6,2175.84,2175.84,191,4,0,191
2024-03-13 20:36:00,2175.83,2176.54,2175.79,2176.47,180,4,0,180
2024-03-13 20:39:00,2176.46,2176.46,2176.09,2176.1,126,4,0,126
2024-03-13 20:42:00,2176.09,2176.18,2175.37,2176.09,224,4,0,224
2024-03-13 20:45:00,2176.09,2176.18,2175.79,2175.88,132,4,0,132
2024-03-13 20:48:00,2175.89,2175.89,2174.89,2175.0,144,4,0,144
2024-03-13 20:51:00,2175.0,2175.27,2174.9,2175.19,114,6,0,114
2024-03-13 20:54:00,2175.19,2175.22,2174.41,2174.46,177,4,0,177
2024-03-13 20:57:00,2174.46,2174.99,2174.4,2174.87,182,4,0,182
2024-03-13 21:00:00,2174.87,2175.31,2174.58,2175.2,159,4,0,159
2024-03-13 21:03:00,2175.16,2175.57,2175.15,2175.38,89,4,0,89
2024-03-13 21:06:00,2175.35,2175.35,2175.09,2175.23,93,4,0,93
2024-03-13 21:09:00,2175.23,2175.42,2175.2,2175.36,65,4,0,65
2024-03-13 21:12:00,2175.35,2175.41,2174.46,2174.55,120,4,0,120
2024-03-13 21:15:00,2174.51,2174.58,2173.26,2173.34,179,4,0,179
2024-03-13 21:18:00,2173.35,2174.12,2173.33,2173.91,137,4,0,137
2024-03-13 21:21:00,2173.88,2174.0,2173.62,2173.84,147,6,0,147
2024-03-13 21:24:00,2173.83,2174.32,2173.8,2174.14,223,6,0,223
2024-03-13 21:27:00,2174.14,2174.64,2173.96,2174.6,167,4,0,167
2024-03-13 21:30:00,2174.61,2174.61,2174.04,2174.25,157,4,0,157
2024-03-13 21:33:00,2174.22,2174.38,2174.07,2174.11,115,7,0,115
2024-03-13 21:36:00,2174.11,2174.11,2173.73,2173.9,101,7,0,101
2024-03-13 21:39:00,2173.9,2173.93,2173.09,2173.19,136,4,0,136
2024-03-13 21:42:00,2173.19,2173.32,2173.05,2173.18,82,6,0,82
2024-03-13 21:45:00,2173.17,2173.68,2172.66,2173.68,194,4,0,194
2024-03-13 21:48:00,2173.66,2173.71,2172.92,2172.92,145,4,0,145
2024-03-13 21:51:00,2172.88,2172.9,2172.35,2172.36,125,7,0,125
2024-03-13 21:54:00,2172.35,2172.35,2171.78,2172.18,215,4,0,215
2024-03-13 21:57:00,2172.17,2172.58,2171.88,2172.58,161,9,0,161
2024-03-13 22:00:00,2172.58,2173.28,2172.54,2172.73,143,7,0,143
2024-03-13 22:03:00,2172.72,2173.2,2172.66,2172.9,99,5,0,99
2024-03-13 22:06:00,2172.9,2172.95,2172.5,2172.6,60,4,0,60
2024-03-13 22:09:00,2172.6,2172.74,2172.41,2172.59,82,6,0,82
2024-03-13 22:12:00,2172.59,2172.82,2172.45,2172.48,77,4,0,77
2024-03-13 22:15:00,2172.47,2172.65,2172.41,2172.53,46,4,0,46
2024-03-13 22:18:00,2172.52,2172.8,2172.44,2172.8,65,4,0,65
2024-03-13 22:21:00,2172.72,2172.98,2172.66,2172.73,83,4,0,83
2024-03-13 22:24:00,2172.68,2173.25,2172.63,2173.02,100,4,0,100
2024-03-13 22:27:00,2173.05,2174.61,2173.0,2174.61,148,4,0,148
2024-03-13 22:30:00,2174.58,2174.79,2174.27,2174.27,73,4,0,73
2024-03-13 22:33:00,2174.17,2174.52,2173.84,2174.49,89,4,0,89
2024-03-13 22:36:00,2174.52,2174.62,2174.08,2174.14,76,4,0,76
2024-03-13 22:39:00,2174.16,2175.25,2174.16,2174.88,117,4,0,117
2024-03-13 22:42:00,2174.88,2174.88,2174.49,2174.5,35,4,0,35
2024-03-13 22:45:00,2174.44,2174.67,2174.17,2174.56,84,5,0,84
2024-03-13 22:48:00,2174.53,2174.72,2174.43,2174.49,67,11,0,67
2024-03-13 22:51:00,2174.48,2174.75,2174.46,2174.65,51,4,0,51
2024-03-13 22:54:00,2174.65,2174.65,2174.16,2174.65,86,6,0,86
2024-03-13 22:57:00,2174.65,2174.65,2174.36,2174.36,22,4,0,22
2024-03-14 00:00:00,2174.3,2174.37,2173.6,2173.76,77,55,0,77
2024-03-14 00:03:00,2173.76,2174.43,2173.51,2174.43,152,52,0,152
2024-03-14 00:06:00,2174.42,2174.71,2174.29,2174.58,64,4,0,64
2024-03-14 00:09:00,2174.58,2174.89,2174.51,2174.53,63,14,0,63
2024-03-14 00:12:00,2174.52,2174.65,2174.21,2174.31,69,14,0,69
2024-03-14 00:15:00,2174.33,2174.49,2174.22,2174.39,22,5,0,22
2024-03-14 00:18:00,2174.39,2174.56,2174.33,2174.56,24,4,0,24
2024-03-14 00:21:00,2174.56,2175.15,2174.41,2174.8,46,4,0,46
2024-03-14 00:24:00,2174.83,2174.9,2174.32,2174.82,39,4,0,39
2024-03-14 00:27:00,2174.82,2174.91,2174.6,2174.69,32,4,0,32
2024-03-14 00:30:00,2174.69,2175.09,2174.69,2175.03,42,4,0,42
2024-03-14 00:33:00,2175.02,2175.02,2174.8,2174.8,41,7,0,41
2024-03-14 00:36:00,2174.8,2175.2,2174.8,2175.12,54,8,0,54
2024-03-14 00:39:00,2175.13,2175.34,2175.13,2175.25,34,4,0,34
2024-03-14 00:42:00,2175.24,2175.5,2175.19,2175.5,27,8,0,27
2024-03-14 00:45:00,2175.42,2175.42,2175.1,2175.11,32,4,0,32
2024-03-14 00:48:00,2175.11,2175.12,2174.91,2175.11,21,8,0,21
2024-03-14 00:51:00,2175.03,2175.03,2174.61,2174.7,19,9,0,19
2024-03-14 00:54:00,2174.7,2174.79,2174.6,2174.65,29,9,0,29
2024-03-14 00:57:00,2174.67,2174.76,2174.61,2174.7,19,14,0,19
2024-03-14 01:00:00,2174.7,2175.53,2174.65,2175.37,81,8,0,81
2024-03-14 01:03:00,2175.3,2175.66,2175.3,2175.66,59,8,0,59
2024-03-14 01:06:00,2175.66,2175.67,2175.29,2175.38,45,4,0,45
2024-03-14 01:09:00,2175.38,2175.57,2175.17,2175.27,46,4,0,46
2024-03-14 01:12:00,2175.16,2175.27,2175.08,2175.19,26,4,0,26
2024-03-14 01:15:00,2175.19,2175.38,2175.1,2175.28,22,9,0,22
2024-03-14 01:18:00,2175.28,2175.57,2175.28,2175.36,54,5,0,54
2024-03-14 01:21:00,2175.36,2175.47,2175.35,2175.45,27,4,0,27
2024-03-14 01:24:00,2175.45,2176.19,2175.35,2176.11,28,4,0,28
2024-03-14 01:27:00,2176.14,2176.21,2176.01,2176.03,40,4,0,40
2024-03-14 01:30:00,2176.03,2176.13,2175.78,2175.84,39,4,0,39
2024-03-14 01:33:00,2175.84,2175.85,2175.24,2175.69,93,5,0,93
2024-03-14 01:36:00,2175.64,2176.02,2175.64,2176.01,23,10,0,23
2024-03-14 01:39:00,2176.07,2176.12,2175.76,2175.8,60,4,0,60
2024-03-14 01:42:00,2175.8,2175.8,2175.2,2175.6,92,4,0,92
2024-03-14 01:45:00,2175.5,2175.92,2175.1,2175.66,119,4,0,119
2024-03-14 01:48:00,2175.62,2175.64,2175.31,2175.57,54,4,0,54
2024-03-14 01:51:00,2175.59,2175.64,2175.22,2175.33,65,12,0,65
2024-03-14 01:54:00,2175.26,2175.54,2175.26,2175.3,65,11,0,65
2024-03-14 01:57:00,2175.33,2175.54,2175.23,2175.43,74,9,0,74
2024-03-14 02:00:00,2175.42,2175.91,2175.32,2175.32,86,5,0,86
2024-03-14 02:03:00,2175.32,2175.42,2174.73,2175.01,112,4,0,112
2024-03-14 02:06:00,2175.01,2175.54,2174.81,2175.32,107,4,0,107
2024-03-14 02:09:00,2175.28,2175.32,2174.77,2174.77,85,5,0,85
2024-03-14 02:12:00,2174.77,2174.92,2174.24,2174.46,104,4,0,104
2024-03-14 02:15:00,2174.44,2174.48,2174.09,2174.48,152,6,0,152
2024-03-14 02:18:00,2174.47,2174.87,2174.31,2174.87,106,4,0,106
2024-03-14 02:21:00,2174.88,2174.9,2174.62,2174.74,63,7,0,63
2024-03-14 02:24:00,2174.76,2174.82,2174.51,2174.57,64,7,0,64
2024-03-14 02:27:00,2174.61,2174.68,2174.3,2174.4,79,4,0,79
2024-03-14 02:30:00,2174.4,2174.78,2174.32,2174.73,97,4,0,97
2024-03-14 02:33:00,2174.74,2174.98,2174.63,2174.82,88,6,0,88
2024-03-14 02:36:00,2174.82,2174.92,2174.78,2174.79,40,7,0,40
2024-03-14 02:39:00,2174.68,2174.68,2174.12,2174.16,73,8,0,73
2024-03-14 02:42:00,2174.15,2174.38,2174.02,2174.36,111,7,0,111
2024-03-14 02:45:00,2174.36,2175.1,2174.16,2174.95,132,4,0,132
2024-03-14 02:48:00,2174.95,2175.04,2174.66,2174.94,114,6,0,114
2024-03-14 02:51:00,2174.92,2175.73,2174.91,2175.72,160,5,0,160
2024-03-14 02:54:00,2175.72,2176.48,2175.45,2176.48,238,4,0,238
2024-03-14 02:57:00,2176.48,2176.58,2176.22,2176.28,102,6,0,102
2024-03-14 03:00:00,2176.34,2176.97,2175.88,2176.55,365,4,0,365
2024-03-14 03:03:00,2176.55,2176.96,2175.95,2176.55,364,5,0,364
2024-03-14 03:06:00,2176.69,2176.72,2176.05,2176.11,263,4,0,263
2024-03-14 03:09:00,2176.11,2176.53,2175.21,2175.28,251,4,0,251
2024-03-14 03:12:00,2175.29,2175.47,2174.99,2175.18,276,4,0,276
2024-03-14 03:15:00,2175.19,2175.4,2174.8,2175.12,177,4,0,177
2024-03-14 03:18:00,2175.12,2175.56,2175.01,2175.44,126,4,0,126
2024-03-14 03:21:00,2175.44,2175.87,2175.38,2175.55,202,4,0,202
2024-03-14 03:24:00,2175.46,2175.46,2174.63,2174.7,251,4,0,251
2024-03-14 03:27:00,2174.66,2174.86,2174.14,2174.3,167,4,0,167
2024-03-14 03:30:00,2174.31,2175.23,2174.12,2174.15,190,4,0,190
2024-03-14 03:33:00,2174.14,2174.37,2173.65,2174.06,171,4,0,171
2024-03-14 03:36:00,2174.07,2174.28,2173.59,2174.1,240,4,0,240
2024-03-14 03:39:00,2174.1,2174.29,2173.49,2173.73,201,4,0,201
